Source,Target,Weight
K. Manolas,A. Florenzi,3
A. Florenzi,P. Schick,3
A. Kolarov,D. Perotti,3
P. Schick,A. Florenzi,2
K. Strootman,A. Florenzi,2
F. Fazio,K. Manolas,2
A. Florenzi,K. Strootman,2
M. Gonalons,A. Kolarov,2
A. Kolarov,M. Gonalons,1
F. Fazio,D. Perotti,1
D. Perotti,E. D\u017eeko,1
L. Pellegrini,K. Manolas,1
K. Strootman,A. Kolarov,1
D. Perotti,K. Strootman,1
A. Florenzi,E. D\u017eeko,1
E. D\u017eeko,A. Florenzi,1
D. Perotti,A. Kolarov,1
E. D\u017eeko,K. Manolas,1
K. Strootman,M. Gonalons,1
L. Pellegrini,F. Fazio,1
P. Schick,M. Gonalons,1
M. Gonalons,E. D\u017eeko,1
A. Kolarov,F. Fazio,1
A. Florenzi,F. Fazio,1
A. Florenzi,K. Manolas,1
D. Perotti,L. Pellegrini,1
K. Manolas,M. Gonalons,1
K. Manolas,F. Fazio,1
M. Gonalons,K. Strootman,1
F. Fazio,A. Kolarov,1
