Source,Target,Weight
L. Pellegrini,A. Florenzi,2
K. Strootman,A. Kolarov,2
D. Perotti,L. Pellegrini,2
A. Florenzi,M. Gonalons,2
A. Kolarov,K. Strootman,2
F. Fazio,A. Kolarov,2
A. Kolarov,D. Perotti,2
K. Manolas,A. Florenzi,2
\u0141. Skorupski,A. Kolarov,2
D. Perotti,F. Fazio,1
A. Florenzi,\u0141. Skorupski,1
L. Pellegrini,D. Perotti,1
A. Kolarov,M. Gonalons,1
L. Pellegrini,K. Strootman,1
K. Manolas,K. Strootman,1
P. Schick,L. Pellegrini,1
A. Kolarov,K. Manolas,1
A. Florenzi,L. Pellegrini,1
A. Kolarov,F. Fazio,1
K. Strootman,\u0141. Skorupski,1
K. Manolas,F. Fazio,1
M. Gonalons,D. Perotti,1
A. Florenzi,K. Manolas,1
D. Perotti,A. Kolarov,1
F. Fazio,\u0141. Skorupski,1
D. Perotti,K. Strootman,1
M. Gonalons,A. Florenzi,1
M. Gonalons,F. Fazio,1
K. Strootman,D. Perotti,1
F. Fazio,K. Manolas,1
\u0141. Skorupski,L. Pellegrini,1
L. Pellegrini,P. Schick,1
