Source,Target,Weight
K. Strootman,K. Manolas,3
A. Florenzi,K. Manolas,3
K. Manolas,K. Strootman,3
K. Manolas,F. Fazio,2
K. Strootman,A. Florenzi,2
A. Kolarov,L. Pellegrini,2
F. Fazio,A. Kolarov,2
A. Kolarov,F. Fazio,1
\u0141. Skorupski,K. Manolas,1
K. Strootman,L. Pellegrini,1
E. D\u017eeko,A. Kolarov,1
A. Kolarov,D. Perotti,1
A. Kolarov,K. Manolas,1
M. Gonalons,A. Florenzi,1
F. Fazio,K. Strootman,1
K. Manolas,M. Gonalons,1
L. Pellegrini,\u0141. Skorupski,1
\u0141. Skorupski,A. Florenzi,1
A. Florenzi,A. Kolarov,1
A. Kolarov,A. Florenzi,1
P. Schick,A. Kolarov,1
L. Pellegrini,A. Florenzi,1
F. Fazio,K. Manolas,1
A. Florenzi,\u0141. Skorupski,1
A. Florenzi,E. D\u017eeko,1
A. Florenzi,K. Strootman,1
L. Pellegrini,F. Fazio,1
K. Manolas,A. Florenzi,1
K. Manolas,P. Schick,1
K. Strootman,A. Kolarov,1
K. Manolas,A. Kolarov,1
A. Kolarov,K. Strootman,1
A. Kolarov,P. Schick,1
D. Perotti,L. Pellegrini,1
L. Pellegrini,D. Perotti,1
D. Perotti,K. Strootman,1
