Source,Target,Weight
F. Fazio,A. Kolarov,3
A. Kolarov,F. Fazio,2
K. Manolas,A. Florenzi,2
\u0141. Skorupski,K. Manolas,2
\u0141. Skorupski,F. Fazio,2
A. Kolarov,D. Perotti,2
A. Florenzi,\u0141. Skorupski,1
D. Perotti,A. Kolarov,1
K. Manolas,F. Fazio,1
A. Florenzi,K. Manolas,1
L. Pellegrini,D. Perotti,1
L. Pellegrini,K. Strootman,1
D. Perotti,F. Fazio,1
D. Perotti,P. Schick,1
L. Pellegrini,A. Florenzi,1
A. Kolarov,\u0141. Skorupski,1
M. Gonalons,F. Fazio,1
K. Strootman,D. Perotti,1
F. Fazio,K. Strootman,1
F. Fazio,K. Manolas,1
M. Gonalons,\u0141. Skorupski,1
K. Manolas,\u0141. Skorupski,1
A. Florenzi,M. Gonalons,1
K. Strootman,A. Kolarov,1
F. Fazio,D. Perotti,1
D. Perotti,K. Manolas,1
D. Perotti,\u0141. Skorupski,1
F. Fazio,M. Gonalons,1
K. Manolas,M. Gonalons,1
\u0141. Skorupski,L. Pellegrini,1
M. Gonalons,L. Pellegrini,1
