Source,Target,Weight
D. Calabria,Suso,2
R. Rodr\u00edguez,G. Bonaventura,2
G. Bonaventura,R. Rodr\u00edguez,2
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,2
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,2
G. Bonaventura,L. Bonucci,2
D. Calabria,F. Kessi\u00e9,1
A. Romagnoli,F. Kessi\u00e9,1
R. Montolivo,F. Kessi\u00e9,1
F. Kessi\u00e9,R. Rodr\u00edguez,1
G. Bonaventura,P. Cutrone,1
R. Montolivo,A. Romagnoli,1
P. Cutrone,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,G. Donnarumma,1
A. Romagnoli,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,R. Montolivo,1
R. Montolivo,R. Rodr\u00edguez,1
H. \u00c7alhano\u011flu,D. Calabria,1
Suso,D. Calabria,1
A. Romagnoli,G. Donnarumma,1
G. Donnarumma,A. Romagnoli,1
F. Kessi\u00e9,Suso,1
H. \u00c7alhano\u011flu,G. Bonaventura,1
R. Montolivo,G. Bonaventura,1
Suso,G. Bonaventura,1
L. Bonucci,Suso,1
G. Donnarumma,L. Bonucci,1
R. Rodr\u00edguez,A. Romagnoli,1
L. Bonucci,D. Calabria,1
D. Calabria,G. Bonaventura,1
F. Kessi\u00e9,L. Bonucci,1
F. Kessi\u00e9,D. Calabria,1
L. Bonucci,G. Donnarumma,1
L. Bonucci,R. Montolivo,1
A. Romagnoli,R. Rodr\u00edguez,1
Suso,F. Kessi\u00e9,1
G. Bonaventura,R. Montolivo,1
G. Donnarumma,R. Rodr\u00edguez,1
Suso,R. Montolivo,1
