Source,Target,Weight
H. \u00c7alhano\u011flu,N. Kalini\u0107,3
R. Rodr\u00edguez,F. Kessi\u00e9,2
F. Kessi\u00e9,Suso,2
N. Kalini\u0107,G. Bonaventura,2
G. Bonaventura,H. \u00c7alhano\u011flu,2
M. Locatelli,F. Kessi\u00e9,1
G. Bonaventura,F. Kessi\u00e9,1
F. Kessi\u00e9,R. Rodr\u00edguez,1
Suso,F. Kessi\u00e9,1
F. Kessi\u00e9,L. Bonucci,1
Suso,G. Bonaventura,1
G. Bonaventura,D. Calabria,1
R. Montolivo,R. Rodr\u00edguez,1
F. Kessi\u00e9,R. Montolivo,1
H. \u00c7alhano\u011flu,M. Locatelli,1
G. Donnarumma,A. Romagnoli,1
A. Romagnoli,N. Kalini\u0107,1
A. Romagnoli,G. Bonaventura,1
F. Kessi\u00e9,G. Bonaventura,1
R. Rodr\u00edguez,A. Romagnoli,1
G. Bonaventura,R. Rodr\u00edguez,1
R. Rodr\u00edguez,G. Donnarumma,1
Suso,D. Calabria,1
H. \u00c7alhano\u011flu,Suso,1
L. Bonucci,R. Rodr\u00edguez,1
N. Kalini\u0107,H. \u00c7alhano\u011flu,1
L. Bonucci,G. Donnarumma,1
G. Bonaventura,L. Bonucci,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
N. Kalini\u0107,A. Romagnoli,1
D. Calabria,Suso,1
Suso,N. Kalini\u0107,1
M. Locatelli,R. Rodr\u00edguez,1
D. Calabria,H. \u00c7alhano\u011flu,1
G. Donnarumma,G. Bonaventura,1
G. Donnarumma,M. Locatelli,1
A. Romagnoli,G. Donnarumma,1
N. Kalini\u0107,Suso,1
