Source,Target,Weight
R. Rodr\u00edguez,R. Montolivo,3
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,3
G. Donnarumma,A. Romagnoli,2
R. Montolivo,D. Calabria,2
Suso,F. Kessi\u00e9,2
F. Kessi\u00e9,D. Calabria,2
L. Bonucci,D. Calabria,1
G. Donnarumma,L. Bonucci,1
D. Calabria,R. Rodr\u00edguez,1
Suso,R. Montolivo,1
R. Montolivo,G. Bonaventura,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
Suso,H. \u00c7alhano\u011flu,1
G. Bonaventura,R. Rodr\u00edguez,1
D. Calabria,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,P. Cutrone,1
G. Bonaventura,L. Bonucci,1
D. Calabria,G. Bonaventura,1
R. Rodr\u00edguez,A. Romagnoli,1
A. Romagnoli,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,G. Donnarumma,1
H. \u00c7alhano\u011flu,G. Bonaventura,1
H. \u00c7alhano\u011flu,Suso,1
H. \u00c7alhano\u011flu,F. Kessi\u00e9,1
F. Kessi\u00e9,A. Romagnoli,1
D. Calabria,G. Donnarumma,1
G. Donnarumma,H. \u00c7alhano\u011flu,1
G. Bonaventura,H. \u00c7alhano\u011flu,1
L. Bonucci,G. Donnarumma,1
P. Cutrone,F. Kessi\u00e9,1
G. Bonaventura,P. Cutrone,1
R. Rodr\u00edguez,G. Bonaventura,1
R. Montolivo,L. Bonucci,1
A. Romagnoli,G. Bonaventura,1
A. Romagnoli,R. Rodr\u00edguez,1
H. \u00c7alhano\u011flu,R. Montolivo,1
D. Calabria,F. Kessi\u00e9,1
G. Bonaventura,G. Donnarumma,1
P. Cutrone,R. Rodr\u00edguez,1
R. Montolivo,H. \u00c7alhano\u011flu,1
D. Calabria,Suso,1
F. Kessi\u00e9,Suso,1
L. Bonucci,R. Rodr\u00edguez,1
A. Romagnoli,D. Calabria,1
