Source,Target,Weight
D. Calabria,Suso,4
H. \u00c7alhano\u011flu,F. Borini,2
Suso,R. Rodr\u00edguez,2
M. Locatelli,H. \u00c7alhano\u011flu,2
D. Calabria,F. Kessi\u00e9,2
D. Calabria,L. Bonucci,2
R. Rodr\u00edguez,A. Romagnoli,2
D. Calabria,R. Rodr\u00edguez,2
L. Bonucci,D. Calabria,2
G. Donnarumma,A. Romagnoli,2
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,2
Suso,F. Kessi\u00e9,2
A. Romagnoli,G. Donnarumma,2
Suso,D. Calabria,2
M. Locatelli,D. Calabria,1
A. Romagnoli,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
F. Kessi\u00e9,M. Locatelli,1
R. Rodr\u00edguez,G. Bonaventura,1
R. Rodr\u00edguez,D. Calabria,1
D. Calabria,N. Kalini\u0107,1
G. Donnarumma,H. \u00c7alhano\u011flu,1
A. Romagnoli,D. Calabria,1
A. Romagnoli,R. Rodr\u00edguez,1
D. Calabria,A. Romagnoli,1
H. \u00c7alhano\u011flu,M. Locatelli,1
F. Borini,H. \u00c7alhano\u011flu,1
F. Kessi\u00e9,N. Kalini\u0107,1
F. Borini,D. Calabria,1
N. Kalini\u0107,G. Donnarumma,1
G. Bonaventura,D. Calabria,1
R. Rodr\u00edguez,L. Bonucci,1
A. Romagnoli,M. Locatelli,1
R. Rodr\u00edguez,F. Borini,1
N. Kalini\u0107,D. Calabria,1
L. Bonucci,H. \u00c7alhano\u011flu,1
H. \u00c7alhano\u011flu,D. Calabria,1
H. \u00c7alhano\u011flu,N. Kalini\u0107,1
F. Kessi\u00e9,D. Calabria,1
F. Borini,A. Romagnoli,1
F. Kessi\u00e9,Suso,1
