Source,Target,Weight
Nacho Gil,Dani Castellano,6
M. Aguirregaray,Vicente G\u00f3mez,6
M. Aguirregaray,J. Calleri,4
Tana,M. Aguirregaray,4
L. Chichizola,M. Aguirregaray,3
Ximo Navarro,G\u00e1lvez,3
G\u00e1lvez,M. Aguirregaray,3
L. Chichizola,Ximo Navarro,3
J. Calleri,Tana,3
Dani Castellano,Nacho Gil,3
Ximo Navarro,Dani Castellano,3
Vicente G\u00f3mez,M. Aguirregaray,3
M. Aguirregaray,Tana,3
Nacho Gil,Jairo Samperio,3
Ximo Navarro,L. Chichizola,3
G\u00e1lvez,O. Etebo,2
Jairo Samperio,M\u00edchel,2
Jairo Samperio,Ximo Navarro,2
Tana,O. Etebo,2
L. Chichizola,Nacho Gil,2
Vicente G\u00f3mez,G\u00e1lvez,2
Nacho Gil,O. Etebo,2
M. Aguirregaray,G\u00e1lvez,2
Dani Castellano,O. Etebo,2
M. Aguirregaray,Jairo Samperio,2
J. Calleri,Nacho Gil,2
O. Etebo,Dani Castellano,2
O. Etebo,L. Chichizola,2
L. Chichizola,Jairo Samperio,2
O. Etebo,M. Aguirregaray,2
G\u00e1lvez,Ximo Navarro,2
J. Calleri,O. Etebo,2
Jairo Samperio,M. Aguirregaray,2
O. Etebo,G\u00e1lvez,1
Jairo Samperio,O. Etebo,1
Dani Castellano,L. Chichizola,1
G\u00e1lvez,J. Calleri,1
J. Calleri,Dani Castellano,1
M\u00edchel,O. Etebo,1
Dani Castellano,Jairo Samperio,1
Ximo Navarro,Jairo Samperio,1
Ximo Navarro,M\u00edchel,1
M\u00edchel,Nacho Gil,1
O. Etebo,M\u00edchel,1
O. Etebo,Jairo Samperio,1
O. Etebo,A. Aquilani,1
Tana,Vicente G\u00f3mez,1
Dani Castellano,Tana,1
Tana,J. Calleri,1
A. Aquilani,L. Chichizola,1
Ximo Navarro,Nacho Gil,1
O. Etebo,Nacho Gil,1
A. Aquilani,M. Aguirregaray,1
M\u00edchel,Jairo Samperio,1
M. Aguirregaray,O. Etebo,1
Jairo Samperio,G\u00e1lvez,1
Tana,Nacho Gil,1
Tana,Ximo Navarro,1
J. Calleri,M. Aguirregaray,1
Jairo Samperio,Dani Castellano,1
Jairo Samperio,Nacho Gil,1
Dani Castellano,M. Aguirregaray,1
Dani Castellano,J. Calleri,1
Jairo Samperio,L. Chichizola,1
Vicente G\u00f3mez,Ximo Navarro,1
M. Aguirregaray,A. Aquilani,1
Vicente G\u00f3mez,L. Chichizola,1
G\u00e1lvez,Tana,1
Dani Castellano,Ximo Navarro,1
Nacho Gil,L. Chichizola,1
Ximo Navarro,J. Calleri,1
L. Chichizola,G\u00e1lvez,1
Nacho Gil,Ximo Navarro,1
G\u00e1lvez,Jairo Samperio,1
A. Aquilani,J. Calleri,1
Vicente G\u00f3mez,J. Calleri,1
M\u00edchel,Ximo Navarro,1
L. Chichizola,Vicente G\u00f3mez,1
M. Aguirregaray,Ximo Navarro,1
G\u00e1lvez,M\u00edchel,1
Jairo Samperio,Tana,1
G\u00e1lvez,L. Chichizola,1
Dani Castellano,A. Aquilani,1
Vicente G\u00f3mez,Tana,1
M\u00edchel,J. Calleri,1
J. Calleri,G\u00e1lvez,1
J. Calleri,Jairo Samperio,1
O. Etebo,Vicente G\u00f3mez,1
Dani Castellano,G\u00e1lvez,1
J. Calleri,L. Chichizola,1
O. Etebo,J. Calleri,1
