Source,Target,Weight
I. Ezekiel,Dani Castellano,4
G\u00e1lvez,L. Chichizola,4
G\u00e1lvez,M\u00edchel,4
J. Calleri,O. Etebo,3
Dani Castellano,J. Calleri,3
A. Aquilani,G\u00e1lvez,3
Dani Castellano,A. Aquilani,3
L. Chichizola,O. Etebo,3
A. Aquilani,I. Ezekiel,3
O. Etebo,M\u00edchel,2
G\u00e1lvez,O. Etebo,2
M\u00edchel,O. Etebo,2
Nacho Gil,G\u00e1lvez,2
O. Etebo,I. Ezekiel,2
O. Etebo,Dani Castellano,2
J. Calleri,Nacho Gil,2
O. Etebo,G\u00e1lvez,2
M\u00edchel,Nacho Gil,2
I. Ezekiel,A. Aquilani,2
G\u00e1lvez,A. Aquilani,2
L. Chichizola,G\u00e1lvez,2
M\u00edchel,Vicente G\u00f3mez,2
A. Aquilani,Ximo Navarro,2
M\u00edchel,J. Calleri,2
M\u00edchel,G\u00e1lvez,2
Ximo Navarro,L. Chichizola,2
Nacho Gil,O. Etebo,2
Vicente G\u00f3mez,M\u00edchel,2
L. Chichizola,Dani Castellano,1
L. Chichizola,Ximo Navarro,1
A. Aquilani,Nacho Gil,1
Ximo Navarro,M\u00edchel,1
A. Aquilani,O. Etebo,1
O. Etebo,Vicente G\u00f3mez,1
I. Ezekiel,M\u00edchel,1
Ximo Navarro,G\u00e1lvez,1
O. Etebo,J. Calleri,1
Nacho Gil,J. Calleri,1
L. Chichizola,M\u00edchel,1
O. Etebo,L. Chichizola,1
Dani Castellano,I. Ezekiel,1
J. Calleri,I. Ezekiel,1
Vicente G\u00f3mez,G\u00e1lvez,1
Dani Castellano,Vicente G\u00f3mez,1
G\u00e1lvez,Nacho Gil,1
M\u00edchel,I. Ezekiel,1
Vicente G\u00f3mez,Dani Castellano,1
G\u00e1lvez,Ximo Navarro,1
Ximo Navarro,Vicente G\u00f3mez,1
Vicente G\u00f3mez,A. Aquilani,1
J. Calleri,Vicente G\u00f3mez,1
Dani Castellano,Ximo Navarro,1
O. Etebo,A. Aquilani,1
M\u00edchel,L. Chichizola,1
Ximo Navarro,A. Aquilani,1
A. Aquilani,J. Calleri,1
Dani Castellano,G\u00e1lvez,1
Ximo Navarro,Dani Castellano,1
J. Calleri,M\u00edchel,1
G\u00e1lvez,Dani Castellano,1
L. Chichizola,A. Aquilani,1
O. Etebo,Ximo Navarro,1
Nacho Gil,L. Chichizola,1
I. Ezekiel,G\u00e1lvez,1
Dani Castellano,Nacho Gil,1
Vicente G\u00f3mez,Ximo Navarro,1
