Source,Target,Weight
A. Aquilani,O. Etebo,3
J. Calleri,Nacho Gil,3
G\u00e1lvez,M\u00edchel,2
L. Chichizola,Vicente G\u00f3mez,2
A. Aquilani,G\u00e1lvez,2
Vicente G\u00f3mez,J. Calleri,2
G\u00e1lvez,L. Chichizola,2
G\u00e1lvez,A. Aquilani,2
Nacho Gil,G\u00e1lvez,2
Dani Castellano,G\u00e1lvez,2
O. Etebo,Dani Castellano,2
O. Etebo,A. Aquilani,2
Dani Castellano,A. Aquilani,1
A. Aquilani,L. Chichizola,1
L. Chichizola,A. Aquilani,1
Ximo Navarro,G\u00e1lvez,1
A. Aquilani,Nacho Gil,1
O. Etebo,Ximo Navarro,1
Ximo Navarro,L. Chichizola,1
G\u00e1lvez,Ximo Navarro,1
J. Calleri,Dani Castellano,1
Nacho Gil,Dani Castellano,1
L. Chichizola,G\u00e1lvez,1
L. Chichizola,Dani Castellano,1
L. Chichizola,J. Calleri,1
Vicente G\u00f3mez,L. Chichizola,1
M\u00edchel,G\u00e1lvez,1
Dani Castellano,Vicente G\u00f3mez,1
Vicente G\u00f3mez,Dani Castellano,1
Vicente G\u00f3mez,Ximo Navarro,1
M\u00edchel,J. Calleri,1
G\u00e1lvez,Nacho Gil,1
A. Aquilani,Vicente G\u00f3mez,1
G\u00e1lvez,J. Calleri,1
Ximo Navarro,Dani Castellano,1
G\u00e1lvez,O. Etebo,1
Dani Castellano,Nacho Gil,1
I. Ezekiel,G\u00e1lvez,1
O. Etebo,M\u00edchel,1
Dani Castellano,O. Etebo,1
Nacho Gil,O. Etebo,1
J. Calleri,A. Aquilani,1
J. Calleri,Vicente G\u00f3mez,1
M\u00edchel,I. Ezekiel,1
Dani Castellano,L. Chichizola,1
Nacho Gil,J. Calleri,1
Nacho Gil,Vicente G\u00f3mez,1
