Source,Target,Weight
R. Rosales,P. Baysse,5
R. Rosales,Juanpi,4
Z. Kuzmanovi\u0107,Juanpi,3
Luis Hern\u00e1ndez,Z. Kuzmanovi\u0107,3
Juanpi,R. Rosales,3
Diego Gonz\u00e1lez,Luis Hern\u00e1ndez,2
Diego Gonz\u00e1lez,Roberto,2
P. Baysse,Luis Hern\u00e1ndez,2
Luis Hern\u00e1ndez,Roberto,2
Juankar,Diego Gonz\u00e1lez,2
Adri\u00e1n,Juankar,2
Juankar,Adri\u00e1n,2
Roberto,Luis Hern\u00e1ndez,2
P. Baysse,R. Rosales,2
Z. Kuzmanovi\u0107,Borja Bast\u00f3n,1
Borja Bast\u00f3n,Luis Hern\u00e1ndez,1
Z. Kuzmanovi\u0107,Adri\u00e1n,1
Roberto,R. Rosales,1
Luis Hern\u00e1ndez,Juanpi,1
Z. Kuzmanovi\u0107,R. Rosales,1
P. Baysse,Z. Kuzmanovi\u0107,1
Adri\u00e1n,R. Rosales,1
Luis Hern\u00e1ndez,R. Rosales,1
Juanpi,Recio,1
Diego Gonz\u00e1lez,Adri\u00e1n,1
Borja Bast\u00f3n,R. Rosales,1
Borja Bast\u00f3n,Juanpi,1
Luis Hern\u00e1ndez,Adri\u00e1n,1
Roberto,Adri\u00e1n,1
Recio,Z. Kuzmanovi\u0107,1
Roberto,Recio,1
P. Baysse,Juankar,1
Recio,Juankar,1
R. Rosales,Borja Bast\u00f3n,1
Roberto,P. Baysse,1
Adri\u00e1n,Luis Hern\u00e1ndez,1
Z. Kuzmanovi\u0107,Recio,1
Adri\u00e1n,Diego Gonz\u00e1lez,1
Recio,R. Rosales,1
Borja Bast\u00f3n,Z. Kuzmanovi\u0107,1
Juanpi,Diego Gonz\u00e1lez,1
Juanpi,Adri\u00e1n,1
Juankar,Borja Bast\u00f3n,1
Adri\u00e1n,Roberto,1
Luis Hern\u00e1ndez,Diego Gonz\u00e1lez,1
Luis Hern\u00e1ndez,Juankar,1
Juanpi,Borja Bast\u00f3n,1
Juanpi,Z. Kuzmanovi\u0107,1
Adri\u00e1n,Z. Kuzmanovi\u0107,1
Z. Kuzmanovi\u0107,Roberto,1
R. Rosales,Luis Hern\u00e1ndez,1
