Source,Target,Weight
V. Rosier,C. Yamber\u00e9,3
C. Yamber\u00e9,V. Rosier,3
Kwon Chang-Hoon,C. Yamber\u00e9,3
M. Abeid,F. Balmont,2
J\u00falio Tavares,B. Reynet,2
Xeka,N. Sliti,2
J\u00falio Tavares,F. Balmont,2
O. Haddadi,Xeka,2
O. Haddadi,N. Sliti,2
Xeka,M. Abeid,2
F. Balmont,Kwon Chang-Hoon,2
J\u00falio Tavares,Xeka,2
J\u00falio Tavares,Kwon Chang-Hoon,2
F. Balmont,V. Rosier,2
C. Yamber\u00e9,O. Haddadi,2
O. Haddadi,J\u00falio Tavares,2
F. Balmont,J\u00falio Tavares,2
W. Lautoa,J\u00falio Tavares,2
V. Rosier,M. Abeid,2
Kwon Chang-Hoon,F. Balmont,2
N. Sliti,W. Lautoa,2
Kwon Chang-Hoon,W. Lautoa,1
C. Yamber\u00e9,B. Reynet,1
N. Sliti,C. Yamber\u00e9,1
V. Rosier,J\u00falio Tavares,1
Xeka,J\u00falio Tavares,1
N. Sliti,Xeka,1
W. Lautoa,O. Haddadi,1
V. Rosier,F. Balmont,1
V. Rosier,Kwon Chang-Hoon,1
C. Yamber\u00e9,J\u00falio Tavares,1
N. Sliti,F. Balmont,1
C. Yamber\u00e9,N. Sliti,1
N. Sliti,J\u00falio Tavares,1
C. Yamber\u00e9,Kwon Chang-Hoon,1
M. Abeid,O. Haddadi,1
F. Balmont,C. Yamber\u00e9,1
V. Rosier,W. Lautoa,1
M. Abeid,N. Sliti,1
O. Haddadi,V. Rosier,1
W. Lautoa,Xeka,1
W. Sa\u00efd,O. Haddadi,1
Kwon Chang-Hoon,N. Sliti,1
Xeka,W. Sa\u00efd,1
W. Lautoa,V. Rosier,1
J\u00falio Tavares,M. Abeid,1
F. Balmont,Xeka,1
W. Lautoa,C. Yamber\u00e9,1
B. Reynet,J\u00falio Tavares,1
B. Reynet,W. Lautoa,1
Xeka,V. Rosier,1
C. Yamber\u00e9,Xeka,1
B. Reynet,C. Yamber\u00e9,1
J\u00falio Tavares,V. Rosier,1
N. Sliti,O. Haddadi,1
V. Rosier,O. Haddadi,1
Xeka,W. Lautoa,1
M. Abeid,V. Rosier,1
