Source,Target,Weight
C. Kabasele,M. Britos,2
A. Doucour\u00e9,J. Holebas,2
M. Britos,Gomes,2
T. Deeney,A. Doucour\u00e9,2
Gomes,M. Britos,1
Kiko Femen\u00eda,C. Kabasele,1
E. Capoue,J. Holebas,1
Kiko Femen\u00eda,T. Deeney,1
Richarlison,T. Deeney,1
E. Capoue,Kiko Femen\u00eda,1
T. Cleverley,C. Kabasele,1
J. Holebas,Richarlison,1
Gomes,E. Capoue,1
J. Holebas,M. Britos,1
Richarlison,E. Capoue,1
T. Cleverley,Kiko Femen\u00eda,1
M. Britos,Richarlison,1
M. Britos,T. Cleverley,1
E. Capoue,A. Carrillo,1
Richarlison,A. Carrillo,1
J. Holebas,E. Capoue,1
C. Kabasele,T. Cleverley,1
A. Carrillo,Richarlison,1
A. Carrillo,T. Deeney,1
