Source,Target,Weight
Zubeld\u00eda,Diego Llorente,6
Aritz Elustondo,Zubeld\u00eda,6
Illarramendi,Diego Llorente,4
K\u00e9vin Rodrigues,Willian Jos\u00e9,4
Diego Llorente,Aritz Elustondo,4
Willian Jos\u00e9,Illarramendi,4
Illarramendi,Odriozola,3
Zubeld\u00eda,Aritz Elustondo,3
Xabi Prieto,Mikel Oyarzabal,3
Diego Llorente,Illarramendi,3
Mikel Oyarzabal,Aritz Elustondo,3
Diego Llorente,Zubeld\u00eda,3
Diego Llorente,Xabi Prieto,2
Aritz Elustondo,Mikel Oyarzabal,2
K\u00e9vin Rodrigues,Illarramendi,2
Odriozola,Mikel Oyarzabal,2
Diego Llorente,K\u00e9vin Rodrigues,2
Odriozola,K\u00e9vin Rodrigues,2
Illarramendi,Xabi Prieto,2
Illarramendi,Willian Jos\u00e9,2
Aritz Elustondo,Xabi Prieto,2
Xabi Prieto,Odriozola,2
Willian Jos\u00e9,Xabi Prieto,2
Mikel Oyarzabal,Diego Llorente,2
Willian Jos\u00e9,Zubeld\u00eda,2
Xabi Prieto,Illarramendi,2
Xabi Prieto,Aritz Elustondo,2
Aritz Elustondo,Diego Llorente,1
Illarramendi,K\u00e9vin Rodrigues,1
K\u00e9vin Rodrigues,Diego Llorente,1
Odriozola,Willian Jos\u00e9,1
Illarramendi,Aritz Elustondo,1
Odriozola,Zubeld\u00eda,1
Diego Llorente,Willian Jos\u00e9,1
G. Rulli,Zubeld\u00eda,1
Zubeld\u00eda,Willian Jos\u00e9,1
Willian Jos\u00e9,K\u00e9vin Rodrigues,1
Odriozola,Aritz Elustondo,1
Zubeld\u00eda,K\u00e9vin Rodrigues,1
Illarramendi,Juanmi,1
Juanmi,K\u00e9vin Rodrigues,1
Mikel Oyarzabal,Xabi Prieto,1
Aritz Elustondo,Juanmi,1
Zubeld\u00eda,G. Rulli,1
Mikel Oyarzabal,Willian Jos\u00e9,1
Zubeld\u00eda,Mikel Oyarzabal,1
Aritz Elustondo,Odriozola,1
Zubeld\u00eda,Odriozola,1
Odriozola,Illarramendi,1
Aritz Elustondo,Illarramendi,1
Mikel Oyarzabal,Odriozola,1
K\u00e9vin Rodrigues,Zubeld\u00eda,1
Juanmi,Illarramendi,1
