Source,Target,Weight
Illarramendi,K\u00e9vin Rodrigues,3
Mikel Oyarzabal,Zubeld\u00eda,3
K\u00e9vin Rodrigues,Diego Llorente,3
Zubeld\u00eda,Odriozola,3
Aritz Elustondo,Odriozola,2
Diego Llorente,K\u00e9vin Rodrigues,2
Odriozola,Aritz Elustondo,2
Zubeld\u00eda,Diego Llorente,2
Zubeld\u00eda,Aritz Elustondo,2
Zubeld\u00eda,Xabi Prieto,2
Diego Llorente,Aritz Elustondo,2
Juanmi,Illarramendi,2
Odriozola,Zubeld\u00eda,2
Odriozola,G. Rulli,1
G. Rulli,Odriozola,1
Juanmi,Willian Jos\u00e9,1
Willian Jos\u00e9,Juanmi,1
Diego Llorente,Illarramendi,1
Zubeld\u00eda,Juanmi,1
Willian Jos\u00e9,Zubeld\u00eda,1
K\u00e9vin Rodrigues,Juanmi,1
Xabi Prieto,Mikel Oyarzabal,1
Illarramendi,Mikel Oyarzabal,1
Aritz Elustondo,Illarramendi,1
Diego Llorente,Odriozola,1
Illarramendi,Xabi Prieto,1
Odriozola,Diego Llorente,1
Aritz Elustondo,Diego Llorente,1
Diego Llorente,Zubeld\u00eda,1
K\u00e9vin Rodrigues,Illarramendi,1
Xabi Prieto,Illarramendi,1
Juanmi,K\u00e9vin Rodrigues,1
Aritz Elustondo,Juanmi,1
K\u00e9vin Rodrigues,Zubeld\u00eda,1
Illarramendi,Zubeld\u00eda,1
Xabi Prieto,Zubeld\u00eda,1
Aritz Elustondo,Xabi Prieto,1
Odriozola,Mikel Oyarzabal,1
Illarramendi,Juanmi,1
Xabi Prieto,Willian Jos\u00e9,1
