Source,Target,Weight
A. Januzaj,Odriozola,3
Odriozola,A. Januzaj,3
Illarramendi,Zubeld\u00eda,2
Odriozola,Zubeld\u00eda,2
G. Rulli,Diego Llorente,1
Odriozola,Xabi Prieto,1
Xabi Prieto,Aritz Elustondo,1
Aritz Elustondo,Xabi Prieto,1
Willian Jos\u00e9,Xabi Prieto,1
Xabi Prieto,Zubeld\u00eda,1
Zubeld\u00eda,Willian Jos\u00e9,1
Xabi Prieto,Odriozola,1
Diego Llorente,K\u00e9vin Rodrigues,1
Zubeld\u00eda,Illarramendi,1
Aritz Elustondo,Odriozola,1
K\u00e9vin Rodrigues,Illarramendi,1
Zubeld\u00eda,K\u00e9vin Rodrigues,1
Mikel Oyarzabal,Odriozola,1
Zubeld\u00eda,Diego Llorente,1
Diego Llorente,Mikel Oyarzabal,1
K\u00e9vin Rodrigues,Odriozola,1
Zubeld\u00eda,G. Rulli,1
Diego Llorente,Aritz Elustondo,1
Odriozola,Mikel Oyarzabal,1
