Source,Target,Weight
S. Okazaki,R. Mahrez,6
B. Chilwell,W. Ndidi,5
W. Ndidi,A. Dragovi\u0107,5
B. Chilwell,M. Albrighton,4
H. Maguire,R. Mahrez,3
M. Albrighton,B. Chilwell,3
A. Dragovi\u0107,B. Chilwell,3
R. Mahrez,A. Dragovi\u0107,3
W. Morgan,H. Maguire,3
W. Ndidi,R. Mahrez,3
R. Mahrez,M. Albrighton,3
R. Mahrez,S. Okazaki,3
M. Albrighton,A. King,3
S. Okazaki,B. Chilwell,3
H. Maguire,B. Chilwell,3
W. Ndidi,W. Morgan,3
W. Morgan,A. Dragovi\u0107,3
M. Albrighton,J. Vardy,2
M. Albrighton,W. Ndidi,2
A. King,H. Maguire,2
B. Chilwell,H. Maguire,2
J. Vardy,W. Ndidi,2
A. Dragovi\u0107,K. Schmeichel,2
H. Maguire,A. King,2
J. Vardy,M. Albrighton,2
W. Ndidi,B. Chilwell,2
M. Albrighton,W. Morgan,2
M. Albrighton,S. Okazaki,2
R. Mahrez,J. Vardy,2
S. Okazaki,H. Maguire,2
B. Chilwell,J. Vardy,2
A. Dragovi\u0107,W. Ndidi,2
W. Ndidi,S. Okazaki,2
A. Dragovi\u0107,R. Mahrez,2
S. Okazaki,M. Albrighton,2
R. Mahrez,W. Ndidi,2
B. Chilwell,A. King,2
B. Chilwell,S. Okazaki,2
H. Maguire,W. Ndidi,2
K. Schmeichel,H. Maguire,2
A. Dragovi\u0107,S. Okazaki,1
A. King,A. Dragovi\u0107,1
R. Mahrez,A. King,1
M. Albrighton,A. Dragovi\u0107,1
J. Vardy,R. Mahrez,1
H. Maguire,S. Okazaki,1
A. King,S. Okazaki,1
A. Dragovi\u0107,H. Maguire,1
W. Ndidi,K. Schmeichel,1
A. King,M. Albrighton,1
W. Ndidi,H. Maguire,1
A. King,B. Chilwell,1
A. King,K. Schmeichel,1
A. King,W. Ndidi,1
A. Dragovi\u0107,M. Albrighton,1
W. Ndidi,M. Albrighton,1
A. King,W. Morgan,1
R. Mahrez,B. Chilwell,1
J. Vardy,B. Chilwell,1
K. Schmeichel,B. Chilwell,1
J. Vardy,S. Okazaki,1
H. Maguire,W. Morgan,1
S. Okazaki,J. Vardy,1
W. Morgan,S. Okazaki,1
W. Morgan,W. Ndidi,1
A. Dragovi\u0107,W. Morgan,1
A. Dragovi\u0107,A. King,1
K. Schmeichel,A. Dragovi\u0107,1
B. Chilwell,R. Mahrez,1
H. Maguire,M. Albrighton,1
