Source,Target,Weight
H. Maguire,M. Albrighton,2
H. Maguire,B. Chilwell,2
W. Ndidi,R. Mahrez,1
S. Okazaki,H. Maguire,1
W. Morgan,A. King,1
H. Maguire,W. Morgan,1
S. Okazaki,M. Albrighton,1
B. Chilwell,S. Okazaki,1
J. Vardy,R. Mahrez,1
M. Albrighton,R. Mahrez,1
A. King,W. Ndidi,1
B. Chilwell,H. Maguire,1
J. Vardy,H. Maguire,1
M. Albrighton,W. Morgan,1
W. Ndidi,M. Albrighton,1
M. Albrighton,W. Ndidi,1
R. Mahrez,W. Morgan,1
M. Albrighton,H. Maguire,1
B. Chilwell,J. Vardy,1
R. Mahrez,J. Vardy,1
A. Dragovi\u0107,R. Mahrez,1
B. Chilwell,M. Albrighton,1
W. Morgan,W. Ndidi,1
A. King,H. Maguire,1
W. Morgan,A. Dragovi\u0107,1
W. Ndidi,K. Schmeichel,1
H. Maguire,R. Mahrez,1
R. Mahrez,B. Chilwell,1
K. Schmeichel,H. Maguire,1
R. Mahrez,A. King,1
M. Albrighton,S. Okazaki,1
