Source,Target,Weight
J. Draxler,Marquinhos,5
P. Kimpembe,A. Rabiot,5
J. Draxler,A. Rabiot,4
Marquinhos,M. Verratti,4
M. Verratti,J. Draxler,3
Marquinhos,J. Draxler,3
A. Ar\u00e9ola,P. Kimpembe,3
A. Rabiot,Yuri Berchiche,3
P. Kimpembe,Marquinhos,3
M. Verratti,Marquinhos,3
A. Rabiot,J. Draxler,3
A. Rabiot,M. Verratti,3
A. Rabiot,P. Kimpembe,3
Neymar,K. Mbapp\u00e9,3
Marquinhos,P. Kimpembe,3
K. Mbapp\u00e9,Neymar,2
T. Meunier,A. Rabiot,2
A. Ar\u00e9ola,A. Rabiot,2
K. Mbapp\u00e9,M. Verratti,2
Marquinhos,A. Rabiot,2
K. Mbapp\u00e9,T. Meunier,2
Marquinhos,T. Meunier,2
M. Verratti,T. Meunier,2
P. Kimpembe,Yuri Berchiche,2
T. Meunier,Marquinhos,2
Neymar,E. Cavani,2
M. Verratti,Neymar,2
J. Draxler,M. Verratti,2
J. Draxler,P. Kimpembe,2
T. Meunier,M. Verratti,1
Neymar,M. Verratti,1
A. Rabiot,Marquinhos,1
A. Rabiot,A. Ar\u00e9ola,1
Marquinhos,Neymar,1
Yuri Berchiche,P. Kimpembe,1
K. Mbapp\u00e9,J. Draxler,1
P. Kimpembe,K. Mbapp\u00e9,1
Yuri Berchiche,Neymar,1
A. Rabiot,T. Meunier,1
Yuri Berchiche,K. Mbapp\u00e9,1
K. Mbapp\u00e9,Marquinhos,1
J. Draxler,Neymar,1
E. Cavani,J. Draxler,1
Yuri Berchiche,A. Ar\u00e9ola,1
P. Kimpembe,Neymar,1
A. Rabiot,K. Mbapp\u00e9,1
Neymar,J. Draxler,1
Yuri Berchiche,J. Draxler,1
Marquinhos,K. Mbapp\u00e9,1
M. Verratti,A. Rabiot,1
T. Meunier,J. Draxler,1
M. Verratti,P. Kimpembe,1
Neymar,Marquinhos,1
T. Meunier,K. Mbapp\u00e9,1
A. Ar\u00e9ola,Marquinhos,1
P. Kimpembe,A. Ar\u00e9ola,1
M. Verratti,A. Ar\u00e9ola,1
Marquinhos,A. Ar\u00e9ola,1
