Source,Target,Weight
M. Verratti,G. Lo Celso,7
Marquinhos,M. Verratti,6
Neymar,K. Mbapp\u00e9,6
J. Draxler,M. Verratti,5
M. Verratti,K. Mbapp\u00e9,4
G. Lo Celso,M. Verratti,4
Marquinhos,J. Draxler,4
M. Verratti,Marquinhos,4
J. Draxler,A. Rabiot,4
Yuri Berchiche,P. Kimpembe,4
J. Draxler,Marquinhos,4
K. Mbapp\u00e9,Neymar,4
M. Verratti,Neymar,3
A. Rabiot,Marquinhos,3
G. Lo Celso,T. Meunier,3
P. Kimpembe,J. Draxler,3
M. Verratti,A. Rabiot,3
M. Verratti,\u00c1. di Mar\u00eda,3
A. Rabiot,P. Kimpembe,3
A. Rabiot,M. Verratti,3
P. Kimpembe,Yuri Berchiche,3
Neymar,Yuri Berchiche,3
T. Meunier,M. Verratti,3
\u00c1. di Mar\u00eda,M. Verratti,3
P. Kimpembe,Marquinhos,2
K. Mbapp\u00e9,J. Draxler,2
P. Kimpembe,M. Verratti,2
A. Rabiot,J. Draxler,2
\u00c1. di Mar\u00eda,T. Meunier,2
K. Mbapp\u00e9,M. Verratti,2
Yuri Berchiche,G. Lo Celso,2
G. Lo Celso,J. Draxler,2
Neymar,G. Lo Celso,2
K. Mbapp\u00e9,\u00c1. di Mar\u00eda,2
Yuri Berchiche,Neymar,2
K. Mbapp\u00e9,Marquinhos,2
\u00c1. di Mar\u00eda,J. Draxler,2
G. Lo Celso,Neymar,2
M. Verratti,P. Kimpembe,2
M. Verratti,J. Draxler,2
Marquinhos,A. Rabiot,2
Marquinhos,Neymar,2
T. Meunier,\u00c1. di Mar\u00eda,2
G. Lo Celso,Marquinhos,1
A. Ar\u00e9ola,\u00c1. di Mar\u00eda,1
G. Lo Celso,\u00c1. di Mar\u00eda,1
T. Meunier,K. Mbapp\u00e9,1
\u00c1. di Mar\u00eda,K. Mbapp\u00e9,1
Marquinhos,G. Lo Celso,1
Marquinhos,T. Meunier,1
\u00c1. di Mar\u00eda,G. Lo Celso,1
Neymar,M. Verratti,1
Neymar,P. Kimpembe,1
Neymar,\u00c1. di Mar\u00eda,1
T. Meunier,A. Ar\u00e9ola,1
P. Kimpembe,A. Rabiot,1
Yuri Berchiche,A. Rabiot,1
G. Lo Celso,P. Kimpembe,1
K. Mbapp\u00e9,A. Rabiot,1
K. Mbapp\u00e9,Yuri Berchiche,1
P. Kimpembe,T. Meunier,1
J. Draxler,K. Mbapp\u00e9,1
A. Ar\u00e9ola,Marquinhos,1
M. Verratti,Yuri Berchiche,1
M. Verratti,A. Ar\u00e9ola,1
J. Draxler,Yuri Berchiche,1
P. Kimpembe,A. Ar\u00e9ola,1
Marquinhos,P. Kimpembe,1
\u00c1. di Mar\u00eda,Yuri Berchiche,1
Marquinhos,K. Mbapp\u00e9,1
Neymar,J. Draxler,1
M. Verratti,T. Meunier,1
T. Meunier,Marquinhos,1
J. Draxler,Neymar,1
J. Draxler,\u00c1. di Mar\u00eda,1
J. Draxler,G. Lo Celso,1
Yuri Berchiche,J. Draxler,1
J. Draxler,P. Kimpembe,1
A. Ar\u00e9ola,M. Verratti,1
\u00c1. di Mar\u00eda,Neymar,1
A. Rabiot,Neymar,1
