Source,Target,Weight
P. Kimpembe,A. Rabiot,5
Marquinhos,M. Verratti,4
M. Verratti,A. Rabiot,4
J. Draxler,A. Rabiot,3
M. Verratti,Neymar,3
Yuri Berchiche,Neymar,3
A. Rabiot,M. Verratti,3
A. Rabiot,J. Draxler,3
A. Rabiot,Marquinhos,3
A. Rabiot,P. Kimpembe,3
Neymar,A. Rabiot,3
P. Kimpembe,Marquinhos,3
Marquinhos,P. Kimpembe,2
Neymar,M. Verratti,2
M. Verratti,P. Kimpembe,2
Neymar,P. Kimpembe,2
Neymar,J. Draxler,2
K. Mbapp\u00e9,M. Verratti,2
Marquinhos,A. Rabiot,2
A. Rabiot,Neymar,2
M. Verratti,J. Draxler,2
P. Kimpembe,K. Mbapp\u00e9,1
Marquinhos,Neymar,1
A. Rabiot,K. Mbapp\u00e9,1
K. Mbapp\u00e9,Neymar,1
Neymar,Yuri Berchiche,1
T. Meunier,M. Verratti,1
P. Kimpembe,A. Ar\u00e9ola,1
P. Kimpembe,M. Verratti,1
M. Verratti,K. Mbapp\u00e9,1
Yuri Berchiche,K. Mbapp\u00e9,1
K. Mbapp\u00e9,E. Cavani,1
J. Draxler,M. Verratti,1
A. Rabiot,T. Meunier,1
M. Verratti,A. Ar\u00e9ola,1
E. Cavani,M. Verratti,1
K. Mbapp\u00e9,T. Meunier,1
A. Ar\u00e9ola,Marquinhos,1
T. Meunier,Marquinhos,1
A. Ar\u00e9ola,Yuri Berchiche,1
M. Verratti,Marquinhos,1
J. Draxler,K. Mbapp\u00e9,1
M. Verratti,T. Meunier,1
J. Draxler,Yuri Berchiche,1
J. Draxler,P. Kimpembe,1
A. Rabiot,Yuri Berchiche,1
