Source,Target,Weight
J. Draxler,A. Rabiot,6
Yuri Berchiche,P. Kimpembe,6
A. Rabiot,Yuri Berchiche,4
Yuri Berchiche,Neymar,4
P. Kimpembe,Marquinhos,4
K. Mbapp\u00e9,T. Meunier,3
P. Kimpembe,M. Verratti,3
M. Verratti,Marquinhos,3
A. Rabiot,M. Verratti,3
J. Draxler,M. Verratti,3
Marquinhos,M. Verratti,3
Marquinhos,P. Kimpembe,3
A. Rabiot,P. Kimpembe,3
Marquinhos,A. Rabiot,3
P. Kimpembe,A. Ar\u00e9ola,3
Neymar,K. Mbapp\u00e9,3
M. Verratti,A. Rabiot,3
M. Verratti,J. Draxler,3
T. Meunier,M. Verratti,2
M. Verratti,P. Kimpembe,2
A. Rabiot,Neymar,2
Neymar,Marquinhos,2
M. Verratti,Neymar,2
T. Meunier,Yuri Berchiche,2
Neymar,E. Cavani,2
Neymar,Yuri Berchiche,2
P. Kimpembe,Yuri Berchiche,2
P. Kimpembe,J. Draxler,2
A. Rabiot,J. Draxler,2
Marquinhos,J. Draxler,2
E. Cavani,J. Draxler,2
Neymar,J. Draxler,1
K. Mbapp\u00e9,Yuri Berchiche,1
K. Mbapp\u00e9,Neymar,1
J. Draxler,K. Mbapp\u00e9,1
Neymar,M. Verratti,1
A. Ar\u00e9ola,J. Draxler,1
T. Meunier,J. Draxler,1
Marquinhos,Yuri Berchiche,1
M. Verratti,K. Mbapp\u00e9,1
M. Verratti,T. Meunier,1
T. Meunier,E. Cavani,1
J. Draxler,A. Ar\u00e9ola,1
E. Cavani,Neymar,1
A. Ar\u00e9ola,Marquinhos,1
A. Ar\u00e9ola,Yuri Berchiche,1
Marquinhos,T. Meunier,1
A. Ar\u00e9ola,A. Rabiot,1
J. Draxler,Neymar,1
Yuri Berchiche,T. Meunier,1
J. Draxler,T. Meunier,1
Yuri Berchiche,Marquinhos,1
T. Meunier,Marquinhos,1
J. Draxler,P. Kimpembe,1
Yuri Berchiche,J. Draxler,1
J. Draxler,Yuri Berchiche,1
P. Kimpembe,A. Rabiot,1
A. Rabiot,Marquinhos,1
Yuri Berchiche,A. Rabiot,1
