Source,Target,Weight
T. Carroll,J. Ayew,4
J. Ayew,K. Naughton,4
T. Carroll,M. Olsson,4
Sung-Yeung Ki,K. Naughton,3
M. Olsson,T. Carroll,3
M. Olsson,J. Ayew,3
Roque Mesa,Sung-Yeung Ki,3
Roque Mesa,M. Olsson,3
W. Bony,Roque Mesa,3
J. Ayew,M. Olsson,3
K. Naughton,J. Ayew,3
Roque Mesa,T. Carroll,2
K. Naughton,M. Olsson,2
L. Narsingh,T. Carroll,2
T. Carroll,Roque Mesa,2
J. Ayew,T. Carroll,2
Sung-Yeung Ki,W. Bony,2
K. Naughton,W. Bony,2
K. Naughton,L. Narsingh,2
M. Olsson,M. van der Hoorn,2
M. Olsson,W. Bony,2
T. Carroll,K. Naughton,2
K. Naughton,Roque Mesa,2
L. Narsingh,K. Naughton,2
W. Bony,Sung-Yeung Ki,1
A. Mawson,Sung-Yeung Ki,1
J. Ayew,Sung-Yeung Ki,1
M. Olsson,A. Mawson,1
Roque Mesa,W. Bony,1
Roque Mesa,J. Ayew,1
M. van der Hoorn,Roque Mesa,1
K. Naughton,T. Carroll,1
\u0141. Fabia\u0144ski,W. Bony,1
Roque Mesa,K. Naughton,1
Sung-Yeung Ki,L. Narsingh,1
M. Olsson,Sung-Yeung Ki,1
J. Ayew,Roque Mesa,1
W. Bony,T. Carroll,1
Sung-Yeung Ki,T. Carroll,1
W. Bony,K. Naughton,1
W. Bony,L. Narsingh,1
A. Mawson,Roque Mesa,1
W. Bony,J. Ayew,1
M. van der Hoorn,A. Mawson,1
K. Naughton,\u0141. Fabia\u0144ski,1
\u0141. Fabia\u0144ski,Roque Mesa,1
