Source,Target,Weight
M. van der Hoorn,K. Naughton,5
N. Dyer,K. Naughton,5
Roque Mesa,K. Naughton,4
M. van der Hoorn,Roque Mesa,4
K. Naughton,N. Dyer,4
K. Naughton,M. van der Hoorn,4
Roque Mesa,T. Carroll,4
K. Naughton,Roque Mesa,3
M. Olsson,W. Routledge,3
A. Mawson,M. van der Hoorn,3
M. Olsson,W. Bony,3
K. Naughton,Sung-Yeung Ki,3
A. Mawson,Roque Mesa,3
M. van der Hoorn,M. Olsson,2
A. Mawson,N. Dyer,2
Roque Mesa,W. Bony,2
W. Bony,A. Mawson,2
K. Naughton,\u0141. Fabia\u0144ski,2
\u0141. Fabia\u0144ski,K. Naughton,2
W. Bony,M. van der Hoorn,2
W. Routledge,A. Mawson,2
Roque Mesa,A. Mawson,2
W. Routledge,M. van der Hoorn,1
W. Bony,M. Olsson,1
K. Naughton,W. Routledge,1
W. Routledge,N. Dyer,1
A. Mawson,M. Olsson,1
W. Routledge,W. Bony,1
N. Dyer,Sung-Yeung Ki,1
Roque Mesa,N. Dyer,1
T. Carroll,W. Routledge,1
A. Mawson,\u0141. Fabia\u0144ski,1
N. Dyer,Roque Mesa,1
Roque Mesa,M. Olsson,1
T. Carroll,M. Olsson,1
Sung-Yeung Ki,A. Mawson,1
A. Mawson,T. Carroll,1
T. Carroll,\u0141. Fabia\u0144ski,1
W. Bony,K. Naughton,1
W. Routledge,Roque Mesa,1
\u0141. Fabia\u0144ski,W. Routledge,1
Sung-Yeung Ki,N. Dyer,1
T. Carroll,A. Mawson,1
W. Routledge,M. Olsson,1
T. Carroll,Roque Mesa,1
M. Olsson,A. Mawson,1
\u0141. Fabia\u0144ski,M. van der Hoorn,1
Sung-Yeung Ki,W. Routledge,1
\u0141. Fabia\u0144ski,A. Mawson,1
M. van der Hoorn,A. Mawson,1
Sung-Yeung Ki,Roque Mesa,1
M. van der Hoorn,\u0141. Fabia\u0144ski,1
N. Dyer,M. Olsson,1
M. Olsson,K. Naughton,1
K. Naughton,W. Bony,1
N. Dyer,M. van der Hoorn,1
