Source,Target,Weight
W. Bony,J. Ayew,3
T. Carroll,J. Ayew,3
J. Ayew,M. Olsson,2
A. Mawson,J. Ayew,2
M. Olsson,A. Mawson,2
J. Ayew,Roque Mesa,2
N. Dyer,T. Carroll,2
\u0141. Fabia\u0144ski,M. van der Hoorn,1
M. Olsson,J. Ayew,1
K. Naughton,W. Bony,1
W. Bony,T. Carroll,1
J. Ayew,T. Carroll,1
M. van der Hoorn,Roque Mesa,1
Roque Mesa,T. Carroll,1
W. Bony,Roque Mesa,1
M. van der Hoorn,W. Bony,1
Roque Mesa,W. Bony,1
T. Carroll,N. Dyer,1
Roque Mesa,A. Mawson,1
A. Mawson,W. Bony,1
M. Olsson,W. Bony,1
J. Ayew,W. Bony,1
A. Mawson,M. van der Hoorn,1
T. Carroll,Roque Mesa,1
N. Dyer,K. Naughton,1
K. Naughton,M. Olsson,1
K. Naughton,A. Mawson,1
Roque Mesa,Sung-Yeung Ki,1
J. Ayew,N. Dyer,1
J. Ayew,K. Naughton,1
Sung-Yeung Ki,M. Olsson,1
Roque Mesa,N. Dyer,1
W. Bony,K. Naughton,1
Roque Mesa,M. van der Hoorn,1
M. Olsson,Roque Mesa,1
M. van der Hoorn,\u0141. Fabia\u0144ski,1
