Source,Target,Weight
R. Holding,G. Xhaka,4
G. Xhaka,R. Holding,3
M. \u00d6zil,A. Maitland-Niles,3
R. Holding,S. Kola\u0161inac,2
A. Maitland-Niles,M. \u00d6zil,2
C. Chambers,R. Holding,2
Mohamed Elneny,M. \u00d6zil,2
Mohamed Elneny,A. Maitland-Niles,2
A. Maitland-Niles,Mohamed Elneny,2
S. Kola\u0161inac,R. Holding,2
G. Xhaka,M. \u00d6zil,2
G. Xhaka,S. Kola\u0161inac,2
J. Wilshere,D. Welbeck,2
M. \u00d6zil,G. Xhaka,2
P. Aubameyang,J. Wilshere,1
R. Holding,Mohamed Elneny,1
R. Holding,C. Chambers,1
D. Welbeck,S. Kola\u0161inac,1
Mohamed Elneny,R. Holding,1
G. Xhaka,A. Maitland-Niles,1
M. \u00d6zil,P. Aubameyang,1
A. Maitland-Niles,S. Kola\u0161inac,1
S. Kola\u0161inac,C. Chambers,1
A. Maitland-Niles,G. Xhaka,1
R. Holding,P. \u010cech,1
Mohamed Elneny,G. Xhaka,1
S. Kola\u0161inac,J. Wilshere,1
M. \u00d6zil,S. Kola\u0161inac,1
C. Chambers,Mohamed Elneny,1
S. Kola\u0161inac,P. Aubameyang,1
S. Kola\u0161inac,M. \u00d6zil,1
P. \u010cech,R. Holding,1
R. Holding,M. \u00d6zil,1
M. \u00d6zil,Mohamed Elneny,1
P. Aubameyang,S. Kola\u0161inac,1
J. Wilshere,A. Maitland-Niles,1
S. Kola\u0161inac,Mohamed Elneny,1
A. Maitland-Niles,C. Chambers,1
G. Xhaka,J. Wilshere,1
S. Kola\u0161inac,G. Xhaka,1
