Source,Target,Weight
S. Moore,Jason,7
Campa\u00f1a,S. Moore,7
To\u00f1o,Jos\u00e9 Luis Morales,5
Jason,Campa\u00f1a,5
Rober,S. Moore,5
S. Moore,Rober,4
Campa\u00f1a,Rober,4
Chema,Campa\u00f1a,4
Jason,S. Moore,4
E. Bardhi,Campa\u00f1a,4
E. Bardhi,To\u00f1o,4
E. \u00dcnal,S. Moore,4
E. Bardhi,E. \u00dcnal,3
Campa\u00f1a,E. Bardhi,3
Campa\u00f1a,Chema,3
Chema,E. Bardhi,3
E. \u00dcnal,Campa\u00f1a,3
Campa\u00f1a,To\u00f1o,3
Campa\u00f1a,Jason,3
S. Moore,E. \u00dcnal,3
Jos\u00e9 Luis Morales,To\u00f1o,3
S. Moore,C. Doukour\u00e9,2
Jos\u00e9 Luis Morales,E. Bardhi,2
To\u00f1o,E. Bardhi,2
To\u00f1o,Campa\u00f1a,2
To\u00f1o,E. \u00dcnal,2
To\u00f1o,Jason,2
S. Moore,Oier,2
Rober,Chema,2
Oier,To\u00f1o,2
Jason,C. Doukour\u00e9,2
S. Moore,Campa\u00f1a,2
To\u00f1o,Chema,2
E. Bardhi,Jos\u00e9 Luis Morales,2
C. Doukour\u00e9,Campa\u00f1a,2
C. Doukour\u00e9,E. Bardhi,2
Rober,Campa\u00f1a,1
Ivi,E. Bardhi,1
E. \u00dcnal,Rober,1
Chema,Jos\u00e9 Luis Morales,1
Jos\u00e9 Luis Morales,Jason,1
E. \u00dcnal,Jos\u00e9 Luis Morales,1
To\u00f1o,Rober,1
Jason,Chema,1
Jos\u00e9 Luis Morales,C. Doukour\u00e9,1
E. Bardhi,Rober,1
C. Doukour\u00e9,Ivi,1
Jos\u00e9 Luis Morales,Campa\u00f1a,1
S. Moore,Jos\u00e9 Luis Morales,1
Chema,To\u00f1o,1
S. Moore,Chema,1
Jos\u00e9 Luis Morales,S. Moore,1
Jason,To\u00f1o,1
S. Moore,To\u00f1o,1
To\u00f1o,C. Doukour\u00e9,1
Rober,Oier,1
Oier,E. Bardhi,1
Campa\u00f1a,E. \u00dcnal,1
Oier,Rober,1
C. Doukour\u00e9,To\u00f1o,1
Chema,Oier,1
E. \u00dcnal,Jason,1
Campa\u00f1a,Oier,1
Jos\u00e9 Luis Morales,Chema,1
Rober,Jason,1
Jason,Rober,1
E. \u00dcnal,To\u00f1o,1
S. Moore,E. Bardhi,1
To\u00f1o,S. Moore,1
E. Bardhi,C. Doukour\u00e9,1
Rober,E. \u00dcnal,1
Rober,E. Bardhi,1
Jason,E. \u00dcnal,1
E. Bardhi,S. Moore,1
Oier,E. \u00dcnal,1
C. Doukour\u00e9,S. Moore,1
Rober,To\u00f1o,1
