Source,Target,Weight
Rober,Chema,2
Chema,Oier,1
S. Moore,Oier,1
Rober,Samu Garc\u00eda,1
Nano,E. \u00dcnal,1
Ivi,C. Doukour\u00e9,1
E. \u00dcnal,Nano,1
Samu Garc\u00eda,C. Doukour\u00e9,1
Samu Garc\u00eda,E. Bardhi,1
Oier,E. \u00dcnal,1
C. Doukour\u00e9,E. Bardhi,1
Oier,Rober,1
E. Bardhi,Samu Garc\u00eda,1
E. \u00dcnal,S. Moore,1
E. Bardhi,To\u00f1o,1
S. Moore,Rober,1
Chema,Samu Garc\u00eda,1
Samu Garc\u00eda,Nano,1
S. Moore,Chema,1
To\u00f1o,E. Bardhi,1
Chema,Rober,1
C. Doukour\u00e9,S. Moore,1
Nano,Ivi,1
E. Bardhi,Ivi,1
