Source,Target,Weight
J. Butland,P. Crouch,7
P. Crouch,E. Pieters,6
J. Allen,X. Shaqiri,4
E. Pieters,R. Shawcross,4
J. Allen,K. Zouma,4
E. Choupo-Moting,E. Pieters,4
E. Pieters,P. Crouch,4
P. Crouch,K. Zouma,3
P. Crouch,E. Choupo-Moting,3
P. Crouch,J. Allen,3
E. Choupo-Moting,J. Allen,3
J. Allen,J. Butland,3
E. Pieters,J. Butland,2
E. Pieters,M. Diouf,2
P. Crouch,B. Martins Indi,2
B. Martins Indi,E. Pieters,2
M. Diouf,X. Shaqiri,2
K. Zouma,E. Pieters,2
K. Zouma,J. Allen,2
R. Shawcross,J. Butland,2
E. Choupo-Moting,P. Crouch,2
K. Zouma,P. Crouch,2
K. Wimmer,E. Pieters,2
M. Diouf,J. Allen,2
X. Shaqiri,J. Allen,2
D. Fletcher,E. Choupo-Moting,2
K. Zouma,R. Shawcross,2
X. Shaqiri,E. Choupo-Moting,2
E. Pieters,K. Wimmer,2
P. Crouch,K. Wimmer,2
K. Zouma,J. Butland,2
R. Shawcross,J. Allen,2
E. Pieters,B. Martins Indi,2
J. Butland,X. Shaqiri,2
K. Zouma,D. Fletcher,2
X. Shaqiri,K. Zouma,2
K. Wimmer,E. Choupo-Moting,2
P. Crouch,D. Fletcher,2
B. Martins Indi,J. Butland,2
X. Shaqiri,D. Fletcher,2
X. Shaqiri,P. Crouch,2
D. Fletcher,K. Wimmer,1
J. Allen,M. Diouf,1
J. Butland,E. Pieters,1
E. Choupo-Moting,J. Butland,1
B. Martins Indi,X. Shaqiri,1
R. Shawcross,K. Zouma,1
E. Choupo-Moting,K. Zouma,1
E. Pieters,E. Choupo-Moting,1
K. Zouma,E. Choupo-Moting,1
R. Shawcross,M. Diouf,1
X. Shaqiri,R. Shawcross,1
X. Shaqiri,M. Diouf,1
E. Choupo-Moting,X. Shaqiri,1
R. Shawcross,X. Shaqiri,1
B. Martins Indi,E. Choupo-Moting,1
J. Butland,K. Zouma,1
D. Fletcher,B. Martins Indi,1
D. Fletcher,M. Diouf,1
D. Fletcher,R. Shawcross,1
J. Allen,P. Crouch,1
D. Fletcher,K. Zouma,1
E. Choupo-Moting,D. Fletcher,1
M. Diouf,P. Crouch,1
J. Butland,D. Fletcher,1
J. Allen,E. Choupo-Moting,1
E. Pieters,D. Fletcher,1
X. Shaqiri,E. Pieters,1
K. Wimmer,P. Crouch,1
E. Pieters,X. Shaqiri,1
D. Fletcher,X. Shaqiri,1
D. Fletcher,P. Crouch,1
R. Shawcross,E. Pieters,1
