Source,Target,Weight
J. Allen,X. Shaqiri,2
R. Shawcross,B. Martins Indi,2
E. Choupo-Moting,E. Pieters,2
D. Fletcher,R. Shawcross,1
J. Butland,M. Diouf,1
M. Diouf,K. Zouma,1
B. Martins Indi,D. Fletcher,1
J. Allen,B. Martins Indi,1
K. Zouma,M. Diouf,1
B. Martins Indi,J. Allen,1
X. Shaqiri,E. Choupo-Moting,1
M. Diouf,R. Shawcross,1
M. Diouf,J. Butland,1
D. Fletcher,E. Pieters,1
R. Shawcross,D. Fletcher,1
E. Pieters,E. Choupo-Moting,1
E. Pieters,J. Allen,1
B. Martins Indi,E. Choupo-Moting,1
J. Butland,D. Fletcher,1
E. Choupo-Moting,J. Allen,1
J. Allen,M. Diouf,1
E. Pieters,J. Butland,1
D. Fletcher,J. Allen,1
X. Shaqiri,J. Allen,1
