Source,Target,Weight
C. Molinaro,\u00c1lex Berenguer,5
N. Burdisso,C. Molinaro,5
\u00c1lex Berenguer,C. Molinaro,5
C. Molinaro,A. Belotti,5
\u00c1lex Berenguer,D. Baselli,4
T. Rinc\u00f3n,Iago Falqu\u00e9,4
Iago Falqu\u00e9,L. De Silvestri,4
A. Belotti,T. Rinc\u00f3n,4
T. Rinc\u00f3n,L. De Silvestri,4
L. De Silvestri,T. Rinc\u00f3n,4
L. De Silvestri,M. Valdifiori,4
N. N'Koulou,L. De Silvestri,3
M. Valdifiori,\u00c1lex Berenguer,3
D. Baselli,N. Burdisso,3
J. Obi,M. Valdifiori,3
\u00c1lex Berenguer,T. Rinc\u00f3n,3
T. Rinc\u00f3n,C. Molinaro,3
L. De Silvestri,N. N'Koulou,3
S. Sirigu,N. Burdisso,3
C. Molinaro,N. Burdisso,3
A. Belotti,C. Molinaro,2
M. Valdifiori,N. Burdisso,2
M. Valdifiori,D. Baselli,2
M. Valdifiori,A. Belotti,2
L. De Silvestri,S. Sirigu,2
C. Molinaro,J. Obi,2
N. N'Koulou,M. Valdifiori,2
M. Valdifiori,T. Rinc\u00f3n,2
N. Burdisso,L. De Silvestri,2
C. Molinaro,L. De Silvestri,2
Iago Falqu\u00e9,M. Valdifiori,2
L. De Silvestri,Iago Falqu\u00e9,2
T. Rinc\u00f3n,\u00c1lex Berenguer,2
M. Valdifiori,J. Obi,2
M. Niang,N. N'Koulou,2
Iago Falqu\u00e9,\u00c1lex Berenguer,2
D. Baselli,L. De Silvestri,2
A. Belotti,M. Niang,2
\u00c1lex Berenguer,L. De Silvestri,2
C. Molinaro,S. Sirigu,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
D. Baselli,Iago Falqu\u00e9,1
L. De Silvestri,N. Burdisso,1
D. Baselli,C. Molinaro,1
L. De Silvestri,D. Baselli,1
C. Molinaro,Iago Falqu\u00e9,1
C. Molinaro,T. Rinc\u00f3n,1
S. Sirigu,T. Rinc\u00f3n,1
N. N'Koulou,D. Baselli,1
L. De Silvestri,C. Molinaro,1
N. Burdisso,M. Valdifiori,1
L. De Silvestri,\u00c1lex Berenguer,1
S. Sirigu,\u00c1lex Berenguer,1
N. N'Koulou,C. Molinaro,1
T. Rinc\u00f3n,N. N'Koulou,1
N. N'Koulou,Iago Falqu\u00e9,1
M. Valdifiori,Iago Falqu\u00e9,1
\u00c1lex Berenguer,A. Belotti,1
Iago Falqu\u00e9,S. Sirigu,1
N. Burdisso,S. Sirigu,1
D. Baselli,N. N'Koulou,1
N. Burdisso,T. Rinc\u00f3n,1
M. Valdifiori,L. De Silvestri,1
T. Rinc\u00f3n,S. Sirigu,1
S. Sirigu,C. Molinaro,1
\u00c1lex Berenguer,M. Valdifiori,1
C. Molinaro,D. Baselli,1
M. Valdifiori,C. Molinaro,1
D. Baselli,\u00c1lex Berenguer,1
J. Obi,\u00c1lex Berenguer,1
N. Burdisso,Iago Falqu\u00e9,1
T. Rinc\u00f3n,D. Baselli,1
D. Baselli,M. Valdifiori,1
N. Burdisso,N. N'Koulou,1
\u00c1lex Berenguer,J. Obi,1
N. Burdisso,\u00c1lex Berenguer,1
N. N'Koulou,N. Burdisso,1
T. Rinc\u00f3n,M. Valdifiori,1
Iago Falqu\u00e9,C. Molinaro,1
J. Obi,C. Molinaro,1
C. Molinaro,M. Valdifiori,1
