Source,Target,Weight
Iago Falqu\u00e9,T. Rinc\u00f3n,7
L. De Silvestri,T. Rinc\u00f3n,5
D. Baselli,C. Molinaro,4
C. Molinaro,M. Niang,4
T. Rinc\u00f3n,Iago Falqu\u00e9,4
C. Molinaro,D. Baselli,4
M. Niang,C. Molinaro,3
T. Rinc\u00f3n,L. De Silvestri,3
T. Rinc\u00f3n,A. Belotti,3
Iago Falqu\u00e9,L. De Silvestri,3
L. De Silvestri,Iago Falqu\u00e9,3
M. Valdifiori,Iago Falqu\u00e9,2
T. Rinc\u00f3n,D. Baselli,2
Lyanco,D. Baselli,2
S. Sirigu,D. Baselli,2
S. Sirigu,A. Belotti,2
N. N'Koulou,S. Sirigu,2
A. Belotti,Iago Falqu\u00e9,2
A. Belotti,M. Valdifiori,2
D. Baselli,T. Rinc\u00f3n,2
A. Belotti,Lyanco,2
M. Niang,A. Belotti,2
L. De Silvestri,N. N'Koulou,2
Iago Falqu\u00e9,D. Baselli,2
D. Baselli,Iago Falqu\u00e9,2
D. Baselli,Lyanco,2
T. Rinc\u00f3n,M. Valdifiori,1
N. N'Koulou,T. Rinc\u00f3n,1
Lyanco,Iago Falqu\u00e9,1
N. Burdisso,D. Baselli,1
Iago Falqu\u00e9,N. N'Koulou,1
A. Belotti,N. N'Koulou,1
S. Sirigu,N. N'Koulou,1
T. Rinc\u00f3n,M. Niang,1
M. Valdifiori,M. Niang,1
L. De Silvestri,S. Sirigu,1
N. N'Koulou,Iago Falqu\u00e9,1
Iago Falqu\u00e9,S. Sirigu,1
L. De Silvestri,A. Belotti,1
M. Valdifiori,L. De Silvestri,1
A. Belotti,C. Molinaro,1
M. Niang,N. N'Koulou,1
M. Valdifiori,A. Belotti,1
M. Valdifiori,N. Burdisso,1
S. Sirigu,Iago Falqu\u00e9,1
A. Belotti,D. Baselli,1
C. Molinaro,L. De Silvestri,1
N. Burdisso,M. Niang,1
A. Belotti,T. Rinc\u00f3n,1
C. Molinaro,N. Burdisso,1
D. Baselli,M. Valdifiori,1
D. Baselli,M. Niang,1
Lyanco,C. Molinaro,1
D. Baselli,A. Belotti,1
M. Niang,D. Baselli,1
L. De Silvestri,M. Valdifiori,1
Iago Falqu\u00e9,A. Belotti,1
D. Baselli,L. De Silvestri,1
T. Rinc\u00f3n,S. Sirigu,1
N. N'Koulou,D. Baselli,1
A. Belotti,L. De Silvestri,1
N. N'Koulou,A. Belotti,1
D. Baselli,N. N'Koulou,1
Iago Falqu\u00e9,M. Valdifiori,1
T. Rinc\u00f3n,C. Molinaro,1
D. Baselli,S. Sirigu,1
N. N'Koulou,L. De Silvestri,1
M. Niang,L. De Silvestri,1
