Source,Target,Weight
S. Duffy,Bruno Saltor,13
Bruno Saltor,A. Knockaert,11
G. Bong,S. March,7
Bruno Saltor,S. Duffy,7
S. Duffy,L. Dunk,6
L. Dunk,M. Ryan,6
L. Dunk,S. Duffy,6
S. March,L. Dunk,5
S. Duffy,M. Ryan,5
L. Dunk,G. Bong,5
Bruno Saltor,D. Stephens,5
L. Dunk,D. Pr\u00f6pper,5
D. Pr\u00f6pper,S. March,5
A. Knockaert,Bruno Saltor,5
D. Stephens,Bruno Saltor,4
S. Duffy,D. Stephens,4
M. Ryan,S. Duffy,4
T. Hemed,Bruno Saltor,4
D. Stephens,D. Pr\u00f6pper,4
S. March,Bruno Saltor,4
Bruno Saltor,T. Hemed,4
M. Ryan,T. Hemed,4
D. Pr\u00f6pper,A. Knockaert,4
A. Knockaert,D. Stephens,4
P. Gro\u00df,A. Knockaert,4
G. Bong,D. Pr\u00f6pper,4
D. Pr\u00f6pper,L. Dunk,4
S. March,I. Brown,3
A. Knockaert,G. Murray,3
I. Brown,S. Duffy,3
Bruno Saltor,L. Dunk,3
T. Hemed,G. Bong,3
S. Duffy,G. Bong,3
A. Knockaert,P. Gro\u00df,3
G. Bong,S. Duffy,3
D. Stephens,S. Duffy,3
S. March,D. Stephens,3
D. Pr\u00f6pper,G. Bong,3
D. Stephens,L. Dunk,3
G. Bong,L. Dunk,3
A. Knockaert,D. Pr\u00f6pper,3
P. Gro\u00df,G. Bong,2
A. Knockaert,S. March,2
T. Hemed,P. Gro\u00df,2
P. Gro\u00df,T. Hemed,2
L. Dunk,D. Stephens,2
T. Hemed,S. March,2
D. Stephens,A. Knockaert,2
D. Stephens,G. Bong,2
G. Bong,T. Hemed,2
S. March,P. Gro\u00df,2
A. Knockaert,S. Duffy,2
G. Murray,L. Dunk,2
A. Knockaert,L. Dunk,2
Bruno Saltor,P. Gro\u00df,2
D. Pr\u00f6pper,Bruno Saltor,2
L. Dunk,Bruno Saltor,2
L. Dunk,T. Hemed,2
D. Pr\u00f6pper,P. Gro\u00df,2
S. March,G. Bong,2
T. Hemed,L. Dunk,2
S. March,D. Pr\u00f6pper,2
M. Ryan,Bruno Saltor,2
M. Ryan,G. Bong,1
Bruno Saltor,I. Brown,1
A. Knockaert,M. Ryan,1
P. Gro\u00df,Bruno Saltor,1
G. Bong,P. Gro\u00df,1
G. Murray,A. Knockaert,1
P. Gro\u00df,S. Duffy,1
P. Gro\u00df,D. Stephens,1
L. Dunk,G. Murray,1
D. Stephens,I. Brown,1
G. Bong,D. Stephens,1
Bruno Saltor,M. Ryan,1
S. Duffy,T. Hemed,1
S. Duffy,I. Brown,1
L. Dunk,A. Knockaert,1
T. Hemed,A. Knockaert,1
I. Brown,S. March,1
I. Brown,L. Dunk,1
M. Ryan,I. Brown,1
M. Ryan,G. Murray,1
D. Stephens,S. March,1
T. Hemed,I. Brown,1
I. Brown,J. Izquierdo,1
G. Murray,D. Pr\u00f6pper,1
J. Izquierdo,G. Bong,1
Bruno Saltor,S. March,1
T. Hemed,S. Duffy,1
G. Bong,J. Izquierdo,1
D. Pr\u00f6pper,M. Ryan,1
J. Izquierdo,S. Duffy,1
M. Ryan,A. Knockaert,1
P. Gro\u00df,M. Ryan,1
P. Gro\u00df,D. Pr\u00f6pper,1
G. Murray,S. March,1
Bruno Saltor,G. Murray,1
T. Hemed,D. Pr\u00f6pper,1
D. Pr\u00f6pper,S. Duffy,1
D. Stephens,T. Hemed,1
I. Brown,T. Hemed,1
S. March,S. Duffy,1
Bruno Saltor,D. Pr\u00f6pper,1
S. Duffy,D. Pr\u00f6pper,1
I. Brown,Bruno Saltor,1
G. Murray,P. Gro\u00df,1
L. Dunk,S. March,1
Bruno Saltor,J. Izquierdo,1
M. Ryan,S. March,1
J. Izquierdo,D. Stephens,1
