Source,Target,Weight
B. Sarr,H. Sakai,3
G. Sertic,Y. Pel\u00e9,3
B. Kamara,G. Sertic,3
A. Zambo Anguissa,B. Sarr,3
H. Sakai,A. Zambo Anguissa,3
G. Sertic,B. Sarr,2
Y. Pel\u00e9,B. Kamara,2
J. Amavi,A. Zambo Anguissa,2
A. Zambo Anguissa,M. Sanson,1
G. Sertic,B. Kamara,1
M. Sanson,G. Sertic,1
M. Sanson,J. Amavi,1
A. Zambo Anguissa,G. Sertic,1
B. Sarr,G. Sertic,1
F. Thauvin,G. Sertic,1
Y. Pel\u00e9,A. Zambo Anguissa,1
J. Amavi,B. Kamara,1
M. Sanson,B. Sarr,1
H. Sakai,M. Sanson,1
G. Sertic,H. Sakai,1
A. Zambo Anguissa,Y. Pel\u00e9,1
B. Sarr,F. Thauvin,1
Y. Pel\u00e9,J. Amavi,1
B. Sarr,J. Amavi,1
B. Kamara,A. Zambo Anguissa,1
A. Zambo Anguissa,F. Thauvin,1
