Source,Target,Weight
M. Sampirisi,M. Rohd\u00e9n,2
R. Mandragora,F. Ceccherini,2
F. Ceccherini,A. Stoian,2
F. Ceccherini,A. Ajeti,2
A. Ajeti,M. Sampirisi,2
A. Ajeti,F. Ceccherini,2
F. Ceccherini,B. Martella,1
M. Sampirisi,A. Ajeti,1
M. Rohd\u00e9n,B. Martella,1
A. Stoian,A. Barberis,1
A. Stoian,R. Mandragora,1
B. Martella,R. Mandragora,1
B. Martella,A. Stoian,1
A. Barberis,Simy,1
F. Ceccherini,Simy,1
M. Rohd\u00e9n,M. Sampirisi,1
F. Ceccherini,A. Barberis,1
Simy,F. Ceccherini,1
A. Barberis,A. Stoian,1
Simy,M. Rohd\u00e9n,1
B. Martella,F. Ceccherini,1
A. Stoian,A. Ajeti,1
M. Rohd\u00e9n,A. Stoian,1
A. Stoian,F. Ceccherini,1
