Source,Target,Weight
R. Mandragora,A. Barberis,2
Simy,M. Trotta,2
R. Mandragora,B. Martella,2
B. Martella,A. Barberis,2
A. Barberis,M. Sampirisi,2
R. Mandragora,Simy,2
Simy,B. Martella,2
M. Sampirisi,R. Mandragora,1
B. Martella,R. Mandragora,1
A. Barberis,R. Mandragora,1
B. Martella,A. Stoian,1
A. Ajeti,Simy,1
Simy,A. Stoian,1
M. Sampirisi,A. Ajeti,1
F. Ceccherini,M. Trotta,1
M. Rohd\u00e9n,F. Ceccherini,1
B. Martella,Simy,1
A. Barberis,M. Trotta,1
B. Martella,A. Ajeti,1
A. Barberis,M. Rohd\u00e9n,1
M. Rohd\u00e9n,M. Sampirisi,1
M. Trotta,R. Mandragora,1
F. Ceccherini,B. Martella,1
M. Trotta,A. Barberis,1
A. Stoian,B. Martella,1
M. Sampirisi,Simy,1
M. Trotta,M. Rohd\u00e9n,1
A. Ajeti,F. Ceccherini,1
M. Trotta,A. Ajeti,1
A. Ajeti,R. Mandragora,1
