Source,Target,Weight
B. Andr\u00e9,Afonso Figueiredo,4
B. Andr\u00e9,B. Bourigeaud,3
Afonso Figueiredo,B. Andr\u00e9,3
F. Maouassa,B. Andr\u00e9,2
J. Gelin,B. Andr\u00e9,1
W. Khazri,B. Andr\u00e9,1
F. Mubele,F. Maouassa,1
J. Gelin,F. Mubele,1
J. Gelin,W. Khazri,1
T. Koubek,J. Gelin,1
B. Andr\u00e9,F. Maouassa,1
R. Danz\u00e9,J. Gelin,1
F. Mubele,B. Andr\u00e9,1
W. Khazri,F. Maouassa,1
B. Andr\u00e9,J. Gelin,1
F. Maouassa,W. Khazri,1
B. Andr\u00e9,R. Danz\u00e9,1
W. Khazri,T. Koubek,1
B. Bourigeaud,B. Andr\u00e9,1
Afonso Figueiredo,F. Maouassa,1
R. Danz\u00e9,B. Andr\u00e9,1
F. Maouassa,Afonso Figueiredo,1
B. Bourigeaud,J. Lea Siliki,1
Afonso Figueiredo,W. Khazri,1
J. Gelin,Afonso Figueiredo,1
B. Bourigeaud,R. Danz\u00e9,1
Afonso Figueiredo,F. Mubele,1
