Source,Target,Weight
A. Januzaj,Illarramendi,2
Zurutuza,Odriozola,1
Zurutuza,Xabi Prieto,1
Illarramendi,A. Januzaj,1
Illarramendi,\u00cd\u00f1igo Mart\u00ednez,1
A. Januzaj,Zurutuza,1
Odriozola,A. Januzaj,1
\u00cd\u00f1igo Mart\u00ednez,G. Rulli,1
Aritz Elustondo,\u00cd\u00f1igo Mart\u00ednez,1
G. Rulli,Zurutuza,1
Illarramendi,Zurutuza,1
Zurutuza,Aritz Elustondo,1
Aritz Elustondo,Illarramendi,1
Xabi Prieto,Canales,1
G. Rulli,Aritz Elustondo,1
Aritz Elustondo,G. Rulli,1
\u00cd\u00f1igo Mart\u00ednez,Aritz Elustondo,1
Canales,\u00cd\u00f1igo Mart\u00ednez,1
G. Rulli,A. Januzaj,1
