Source,Target,Weight
Aritz Elustondo,Xabi Prieto,2
Odriozola,Xabi Prieto,2
Xabi Prieto,Odriozola,1
Xabi Prieto,A. Januzaj,1
\u00cd\u00f1igo Mart\u00ednez,G. Rulli,1
Xabi Prieto,Juanmi,1
G. Rulli,\u00cd\u00f1igo Mart\u00ednez,1
Odriozola,Aritz Elustondo,1
Aritz Elustondo,Odriozola,1
Xabi Prieto,G. Rulli,1
A. Januzaj,Odriozola,1
Odriozola,G. Rulli,1
G. Rulli,Aritz Elustondo,1
Xabi Prieto,Willian Jos\u00e9,1
Illarramendi,Odriozola,1
G. Rulli,A. Januzaj,1
Willian Jos\u00e9,Illarramendi,1
Willian Jos\u00e9,Xabi Prieto,1
A. Januzaj,Xabi Prieto,1
Xabi Prieto,Aritz Elustondo,1
