Source,Target,Weight
Odriozola,A. Januzaj,3
G. Rulli,Aritz Elustondo,3
Xabi Prieto,Odriozola,3
Diego Llorente,Xabi Prieto,2
Aritz Elustondo,G. Rulli,2
K\u00e9vin Rodrigues,Canales,2
Xabi Prieto,Zurutuza,2
K\u00e9vin Rodrigues,Willian Jos\u00e9,2
K\u00e9vin Rodrigues,Zurutuza,2
Canales,Xabi Prieto,2
Canales,\u00cd\u00f1igo Mart\u00ednez,2
A. Januzaj,Odriozola,2
\u00cd\u00f1igo Mart\u00ednez,K\u00e9vin Rodrigues,2
Willian Jos\u00e9,Zurutuza,2
Zurutuza,Willian Jos\u00e9,1
Xabi Prieto,Canales,1
A. Januzaj,K\u00e9vin Rodrigues,1
Aritz Elustondo,Illarramendi,1
Canales,Willian Jos\u00e9,1
Willian Jos\u00e9,Xabi Prieto,1
Illarramendi,Aritz Elustondo,1
Xabi Prieto,A. Januzaj,1
Canales,K\u00e9vin Rodrigues,1
Willian Jos\u00e9,Odriozola,1
Willian Jos\u00e9,Canales,1
Illarramendi,G. Rulli,1
Zurutuza,K\u00e9vin Rodrigues,1
Illarramendi,Zurutuza,1
Canales,Odriozola,1
Canales,Illarramendi,1
A. Januzaj,Xabi Prieto,1
Aritz Elustondo,Diego Llorente,1
Zurutuza,Aritz Elustondo,1
K\u00e9vin Rodrigues,\u00cd\u00f1igo Mart\u00ednez,1
G. Rulli,Diego Llorente,1
Odriozola,Canales,1
Odriozola,Illarramendi,1
G. Rulli,Willian Jos\u00e9,1
Zurutuza,G. Rulli,1
Xabi Prieto,Aritz Elustondo,1
Odriozola,Diego Llorente,1
Zurutuza,A. Januzaj,1
Odriozola,Aritz Elustondo,1
Diego Llorente,A. Januzaj,1
Illarramendi,K\u00e9vin Rodrigues,1
A. Januzaj,Canales,1
Aritz Elustondo,Xabi Prieto,1
Aritz Elustondo,Odriozola,1
\u00cd\u00f1igo Mart\u00ednez,Canales,1
Odriozola,G. Rulli,1
Zurutuza,Diego Llorente,1
Aritz Elustondo,Canales,1
Diego Llorente,Illarramendi,1
Zurutuza,Xabi Prieto,1
