Source,Target,Weight
Zurutuza,K\u00e9vin Rodrigues,4
A. Januzaj,Xabi Prieto,3
Aritz Elustondo,\u00cd\u00f1igo Mart\u00ednez,3
Aritz Elustondo,Illarramendi,3
Aritz Elustondo,A. Januzaj,3
G. Rulli,Aritz Elustondo,3
\u00cd\u00f1igo Mart\u00ednez,G. Rulli,3
A. Januzaj,Odriozola,3
Odriozola,A. Januzaj,3
\u00cd\u00f1igo Mart\u00ednez,Juanmi,2
Illarramendi,Aritz Elustondo,2
Juanmi,\u00cd\u00f1igo Mart\u00ednez,2
Aritz Elustondo,Odriozola,2
G. Rulli,\u00cd\u00f1igo Mart\u00ednez,2
Juanmi,Zurutuza,2
Xabi Prieto,Illarramendi,2
Illarramendi,K\u00e9vin Rodrigues,2
Willian Jos\u00e9,Zurutuza,2
\u00cd\u00f1igo Mart\u00ednez,Zurutuza,2
Zurutuza,Aritz Elustondo,2
Odriozola,Aritz Elustondo,2
K\u00e9vin Rodrigues,\u00cd\u00f1igo Mart\u00ednez,2
Xabi Prieto,Zurutuza,2
Illarramendi,\u00cd\u00f1igo Mart\u00ednez,2
G. Rulli,Juanmi,1
Aritz Elustondo,G. Rulli,1
Odriozola,Willian Jos\u00e9,1
Willian Jos\u00e9,K\u00e9vin Rodrigues,1
\u00cd\u00f1igo Mart\u00ednez,Aritz Elustondo,1
Illarramendi,A. Januzaj,1
K\u00e9vin Rodrigues,Odriozola,1
Illarramendi,G. Rulli,1
K\u00e9vin Rodrigues,G. Rulli,1
K\u00e9vin Rodrigues,Illarramendi,1
Willian Jos\u00e9,Odriozola,1
Zurutuza,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,A. Januzaj,1
Xabi Prieto,Odriozola,1
A. Januzaj,Aritz Elustondo,1
Willian Jos\u00e9,Xabi Prieto,1
G. Rulli,Illarramendi,1
\u00cd\u00f1igo Mart\u00ednez,Xabi Prieto,1
Willian Jos\u00e9,A. Januzaj,1
Odriozola,\u00cd\u00f1igo Mart\u00ednez,1
Illarramendi,Odriozola,1
Aritz Elustondo,Willian Jos\u00e9,1
Odriozola,Illarramendi,1
K\u00e9vin Rodrigues,Juanmi,1
K\u00e9vin Rodrigues,Zurutuza,1
K\u00e9vin Rodrigues,Willian Jos\u00e9,1
Zurutuza,G. Rulli,1
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,1
\u00cd\u00f1igo Mart\u00ednez,K\u00e9vin Rodrigues,1
K\u00e9vin Rodrigues,Aritz Elustondo,1
Zurutuza,Willian Jos\u00e9,1
Xabi Prieto,Willian Jos\u00e9,1
A. Januzaj,K\u00e9vin Rodrigues,1
Odriozola,Xabi Prieto,1
\u00cd\u00f1igo Mart\u00ednez,Willian Jos\u00e9,1
