Source,Target,Weight
Allan,Jorginho,3
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
Jos\u00e9 Callej\u00f3n,Albiol,2
Jorginho,D. Mertens,2
Pepe Reina,M\u00e1rio Rui,2
Jos\u00e9 Callej\u00f3n,L. Insigne,1
Albiol,Pepe Reina,1
M\u00e1rio Rui,M. Ham\u0161\u00edk,1
M\u00e1rio Rui,L. Insigne,1
M\u00e1rio Rui,Pepe Reina,1
Jorginho,E. Hysaj,1
L. Insigne,M\u00e1rio Rui,1
L. Insigne,Jorginho,1
D. Mertens,Allan,1
M. Ham\u0161\u00edk,K. Koulibaly,1
M\u00e1rio Rui,Jos\u00e9 Callej\u00f3n,1
Jorginho,K. Koulibaly,1
K. Koulibaly,E. Hysaj,1
Albiol,Jorginho,1
Jorginho,Allan,1
K. Koulibaly,Allan,1
Jos\u00e9 Callej\u00f3n,Allan,1
Allan,M\u00e1rio Rui,1
D. Mertens,L. Insigne,1
