Source,Target,Weight
F. Cacciatore,L. Castro,8
F. Cacciatore,I. Radovanovi\u0107,4
L. Castro,F. Cacciatore,4
S. Sorrentino,D. Dainelli,4
I. Radovanovi\u0107,F. Cacciatore,3
A. Gamberini,S. Sorrentino,3
M. Gobbi,V. Birsa,3
D. Dainelli,F. Cacciatore,3
P. Hetemaj,A. Gamberini,2
R. Inglese,M. Gobbi,2
M. Gobbi,I. Radovanovi\u0107,2
I. Radovanovi\u0107,P. Hetemaj,2
M. Pucciarelli,M. Gobbi,2
F. Cacciatore,R. Inglese,2
M. Gobbi,A. Gamberini,2
P. Hetemaj,M. Gobbi,2
M. Gobbi,P. Hetemaj,2
D. Dainelli,M. Gobbi,2
L. Castro,S. Sorrentino,2
P. Hetemaj,I. Radovanovi\u0107,2
A. Gamberini,M. Gobbi,2
L. Castro,P. Hetemaj,2
I. Radovanovi\u0107,R. Inglese,1
I. Radovanovi\u0107,L. Castro,1
R. Inglese,D. Dainelli,1
R. Inglese,P. Hetemaj,1
M. Pucciarelli,S. Sorrentino,1
L. Castro,V. Birsa,1
A. Gamberini,P. Hetemaj,1
I. Radovanovi\u0107,A. Gamberini,1
M. Pucciarelli,V. Birsa,1
I. Radovanovi\u0107,D. Dainelli,1
I. Radovanovi\u0107,S. Sorrentino,1
R. Inglese,I. Radovanovi\u0107,1
M. Gobbi,M. Pucciarelli,1
V. Birsa,R. Inglese,1
A. Gamberini,I. Radovanovi\u0107,1
L. Castro,A. Gamberini,1
D. Dainelli,L. Castro,1
R. Inglese,L. Castro,1
V. Birsa,F. Cacciatore,1
S. Sorrentino,R. Inglese,1
M. Gobbi,F. Cacciatore,1
D. Dainelli,A. Gamberini,1
R. Inglese,M. Pucciarelli,1
S. Sorrentino,I. Radovanovi\u0107,1
P. Hetemaj,F. Cacciatore,1
P. Hetemaj,V. Birsa,1
S. Sorrentino,F. Cacciatore,1
V. Birsa,L. Castro,1
M. Gobbi,R. Inglese,1
L. Castro,M. Gobbi,1
V. Birsa,P. Hetemaj,1
P. Hetemaj,D. Dainelli,1
I. Radovanovi\u0107,M. Gobbi,1
L. Castro,M. Pucciarelli,1
V. Birsa,M. Pucciarelli,1
