Source,Target,Weight
B. Nuytinck,S. Widmer,1
R. de Paul,S. Widmer,1
Samir,S. Perica,1
A. Bar\u00e1k,E. Hallfre\u00f0sson,1
E. Hallfre\u00f0sson,Samir,1
E. Hallfre\u00f0sson,F. Zampano,1
Maxi L\u00f3pez,R. de Paul,1
S. Widmer,E. Hallfre\u00f0sson,1
E. Hallfre\u00f0sson,S. Widmer,1
S. Perica,Samir,1
E. Hallfre\u00f0sson,S. Perica,1
Samir,B. Nuytinck,1
S. Perica,J. Jankto,1
S. Widmer,J. Jankto,1
J. Jankto,B. Nuytinck,1
B. Nuytinck,E. Hallfre\u00f0sson,1
S. Widmer,R. de Paul,1
F. Zampano,B. Nuytinck,1
J. Jankto,R. de Paul,1
B. Nuytinck,R. de Paul,1
F. Zampano,E. Hallfre\u00f0sson,1
R. de Paul,A. Bar\u00e1k,1
R. de Paul,Maxi L\u00f3pez,1
