Source,Target,Weight
F. Zampano,J. Jankto,6
Samir,B. Nuytinck,6
J. Stryger Larsen,B. Nuytinck,5
J. Stryger Larsen,A. Bar\u00e1k,5
F. Zampano,Samir,5
S. Widmer,S. Perica,5
F. Zampano,B. Nuytinck,5
J. Jankto,J. Stryger Larsen,4
A. Bar\u00e1k,S. Widmer,4
Samir,F. Zampano,4
J. Jankto,F. Zampano,4
B. Nuytinck,Samir,4
B. Nuytinck,J. Stryger Larsen,4
B. Nuytinck,F. Zampano,4
J. Stryger Larsen,S. Widmer,4
V. Behrami,J. Jankto,3
B. Nuytinck,J. Jankto,3
A. Bar\u00e1k,Samir,3
F. Zampano,A. Bar\u00e1k,3
S. Perica,S. Widmer,3
V. Behrami,S. Widmer,3
A. Bar\u00e1k,B. Nuytinck,3
B. Nuytinck,V. Behrami,3
J. Jankto,Maxi L\u00f3pez,3
A. Bizzarri,F. Zampano,3
S. Widmer,J. Stryger Larsen,3
V. Behrami,Samir,3
V. Behrami,B. Nuytinck,3
B. Nuytinck,A. Bar\u00e1k,3
J. Jankto,Samir,3
Samir,J. Jankto,3
S. Perica,J. Stryger Larsen,2
S. Widmer,B. Nuytinck,2
S. Perica,V. Behrami,2
J. Jankto,B. Nuytinck,2
J. Jankto,S. Widmer,2
J. Stryger Larsen,Maxi L\u00f3pez,2
S. Widmer,J. Jankto,2
S. Perica,J. Jankto,2
Samir,J. Stryger Larsen,2
B. Nuytinck,S. Widmer,2
J. Jankto,V. Behrami,2
A. Bar\u00e1k,J. Stryger Larsen,2
B. Nuytinck,K. Lasagna,2
Samir,Maxi L\u00f3pez,2
Maxi L\u00f3pez,F. Zampano,2
Maxi L\u00f3pez,Samir,2
V. Behrami,F. Zampano,2
S. Perica,B. Nuytinck,2
Maxi L\u00f3pez,A. Bar\u00e1k,2
Samir,A. Bar\u00e1k,2
F. Zampano,Maxi L\u00f3pez,2
J. Jankto,A. Bar\u00e1k,2
S. Widmer,F. Zampano,2
Samir,V. Behrami,2
A. Bizzarri,Samir,2
S. Widmer,Maxi L\u00f3pez,2
Maxi L\u00f3pez,J. Jankto,2
Maxi L\u00f3pez,J. Stryger Larsen,2
B. Nuytinck,S. Perica,2
A. Bar\u00e1k,F. Zampano,2
A. Bar\u00e1k,V. Behrami,2
Maxi L\u00f3pez,V. Behrami,1
K. Lasagna,Maxi L\u00f3pez,1
J. Stryger Larsen,K. Lasagna,1
J. Stryger Larsen,V. Behrami,1
F. Zampano,A. Bizzarri,1
A. Bar\u00e1k,J. Jankto,1
B. Nuytinck,Maxi L\u00f3pez,1
J. Jankto,S. Perica,1
J. Stryger Larsen,F. Zampano,1
K. Lasagna,F. Zampano,1
Samir,S. Perica,1
K. Lasagna,J. Jankto,1
R. de Paul,S. Widmer,1
F. Zampano,K. Lasagna,1
V. Behrami,S. Perica,1
S. Perica,Maxi L\u00f3pez,1
K. Lasagna,A. Bar\u00e1k,1
J. Stryger Larsen,S. Perica,1
Maxi L\u00f3pez,A. Bizzarri,1
S. Widmer,A. Bizzarri,1
V. Behrami,J. Stryger Larsen,1
S. Widmer,K. Lasagna,1
Samir,A. Bizzarri,1
F. Zampano,V. Behrami,1
B. Nuytinck,A. Bizzarri,1
S. Widmer,V. Behrami,1
Maxi L\u00f3pez,B. Nuytinck,1
A. Bar\u00e1k,R. de Paul,1
J. Stryger Larsen,Samir,1
K. Lasagna,J. Stryger Larsen,1
Maxi L\u00f3pez,S. Perica,1
