Source,Target,Weight
J. Collins,Jo\u00e3o M\u00e1rio,6
Jo\u00e3o M\u00e1rio,P. Zabaleta,3
Jo\u00e3o M\u00e1rio,J. Collins,3
M. Antonio,M. Lanzini,2
M. Lanzini,M. Noble,2
M. Noble,A. Ogbonna,2
A. Cresswell,J. Collins,2
P. Zabaleta,J. Hart,2
J. Hart,M. Antonio,2
Jo\u00e3o M\u00e1rio,M. Noble,1
P. Zabaleta,M. Arnautovi\u0107,1
M. Lanzini,M. Antonio,1
M. Antonio,P. Zabaleta,1
M. Noble,Jo\u00e3o M\u00e1rio,1
M. Noble,M. Arnautovi\u0107,1
A. Ogbonna,P. Zabaleta,1
A. Ogbonna,M. Lanzini,1
M. Arnautovi\u0107,P. Zabaleta,1
C. Kouyat\u00e9,A. Cresswell,1
P. Zabaleta,C. Kouyat\u00e9,1
Jo\u00e3o M\u00e1rio,M. Lanzini,1
P. Zabaleta,M. Noble,1
M. Arnautovi\u0107,M. Antonio,1
C. Kouyat\u00e9,J. Collins,1
M. Noble,P. Zabaleta,1
M. Arnautovi\u0107,M. Noble,1
J. Collins,P. Zabaleta,1
J. Collins,M. Lanzini,1
A. Cresswell,M. Arnautovi\u0107,1
M. Lanzini,C. Kouyat\u00e9,1
P. Zabaleta,Jo\u00e3o M\u00e1rio,1
M. Noble,A. Cresswell,1
C. Kouyat\u00e9,M. Noble,1
M. Lanzini,J. Collins,1
M. Antonio,A. Cresswell,1
A. Ogbonna,A. Cresswell,1
M. Antonio,C. Kouyat\u00e9,1
P. Zabaleta,A. Ogbonna,1
A. Cresswell,M. Antonio,1
