Source,Target,Weight
P. Zabaleta,M. Noble,4
A. Cresswell,M. Lanzini,2
M. Lanzini,A. Cresswell,2
P. Zabaleta,Jo\u00e3o M\u00e1rio,2
J. Collins,P. Zabaleta,2
Jo\u00e3o M\u00e1rio,P. Zabaleta,2
M. Arnautovi\u0107,P. Zabaleta,1
C. Kouyat\u00e9,P. Zabaleta,1
M. Lanzini,C. Kouyat\u00e9,1
M. Antonio,M. Arnautovi\u0107,1
M. Noble,A. Ogbonna,1
A. Cresswell,C. Kouyat\u00e9,1
M. Noble,P. Zabaleta,1
J. Collins,J. Hart,1
M. Antonio,A. Cresswell,1
C. Kouyat\u00e9,Jo\u00e3o M\u00e1rio,1
A. Cresswell,M. Antonio,1
Jo\u00e3o M\u00e1rio,M. Noble,1
A. Ogbonna,A. Cresswell,1
M. Noble,A. Cresswell,1
M. Noble,J. Hart,1
M. Noble,M. Arnautovi\u0107,1
J. Hart,A. Ogbonna,1
J. Hart,M. Antonio,1
P. Zabaleta,J. Collins,1
A. Ogbonna,J. Collins,1
M. Antonio,M. Lanzini,1
M. Arnautovi\u0107,J. Collins,1
