Source,Target,Weight
C. Kouyat\u00e9,M. Lanzini,1
Jo\u00e3o M\u00e1rio,A. Cresswell,1
C. Kouyat\u00e9,Jo\u00e3o M\u00e1rio,1
M. Noble,M. Antonio,1
M. Noble,C. Kouyat\u00e9,1
C. Kouyat\u00e9,P. Zabaleta,1
M. Noble,J. Collins,1
M. Lanzini,M. Noble,1
P. Zabaleta,M. Arnautovi\u0107,1
Jo\u00e3o M\u00e1rio,P. Zabaleta,1
J. Collins,M. Arnautovi\u0107,1
M. Arnautovi\u0107,C. Kouyat\u00e9,1
A. Cresswell,M. Antonio,1
P. Zabaleta,C. Kouyat\u00e9,1
M. Arnautovi\u0107,J. Collins,1
M. Antonio,P. Zabaleta,1
M. Antonio,A. Cresswell,1
P. Zabaleta,Jo\u00e3o M\u00e1rio,1
J. Collins,M. Noble,1
A. Cresswell,M. Noble,1
