Source,Target,Weight
T. Lemar,Jo\u00e3o Moutinho,5
T. Lemar,Fabinho,4
Fabinho,Jo\u00e3o Moutinho,4
Jo\u00e3o Moutinho,T. Kongolo,4
Fabinho,T. Lemar,3
Fabinho,D. Sidib\u00e9,2
R. Ghezzal,D. Sidib\u00e9,2
T. Lemar,B. Keita,2
Jo\u00e3o Moutinho,T. Lemar,2
D. Sidib\u00e9,Jo\u00e3o Moutinho,2
R. Falcao,T. Lemar,2
D. Sidib\u00e9,Fabinho,2
Jo\u00e3o Moutinho,R. Falcao,2
Jo\u00e3o Moutinho,Jemerson,2
T. Kongolo,T. Lemar,2
K. Glik,D. Sidib\u00e9,2
Jo\u00e3o Moutinho,Fabinho,2
Jemerson,K. Glik,2
Jemerson,B. Keita,2
B. Keita,T. Lemar,2
D. Suba\u0161i\u0107,Fabinho,1
K. Glik,G. Carrillo,1
G. Carrillo,Fabinho,1
Jo\u00e3o Moutinho,D. Suba\u0161i\u0107,1
T. Kongolo,Jemerson,1
D. Suba\u0161i\u0107,R. Ghezzal,1
D. Sidib\u00e9,R. Falcao,1
G. Carrillo,T. Lemar,1
T. Kongolo,K. Glik,1
B. Keita,Jemerson,1
T. Lemar,D. Suba\u0161i\u0107,1
R. Falcao,B. Keita,1
D. Sidib\u00e9,R. Ghezzal,1
D. Sidib\u00e9,B. Keita,1
B. Keita,R. Falcao,1
T. Kongolo,D. Sidib\u00e9,1
D. Sidib\u00e9,T. Lemar,1
B. Keita,Jo\u00e3o Moutinho,1
R. Falcao,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,D. Sidib\u00e9,1
Fabinho,K. Glik,1
T. Lemar,T. Kongolo,1
K. Glik,Jo\u00e3o Moutinho,1
