Source,Target,Weight
Jo\u00e3o Moutinho,D. Sidib\u00e9,6
T. Kongolo,K. Glik,5
D. Sidib\u00e9,Fabinho,5
Fabinho,T. Lemar,4
Jo\u00e3o Moutinho,T. Kongolo,4
Fabinho,Jo\u00e3o Moutinho,4
R. Falcao,Jo\u00e3o Moutinho,4
D. Sidib\u00e9,K. Glik,3
R. Falcao,T. Kongolo,3
Jemerson,Jo\u00e3o Moutinho,3
Fabinho,D. Sidib\u00e9,3
K. Glik,Jo\u00e3o Moutinho,3
Jo\u00e3o Moutinho,Jemerson,3
K. Glik,D. Sidib\u00e9,3
G. Carrillo,Fabinho,3
T. Lemar,T. Kongolo,3
T. Lemar,D. Sidib\u00e9,2
Jemerson,Fabinho,2
K. Glik,Jemerson,2
T. Lemar,Fabinho,2
Jo\u00e3o Moutinho,T. Lemar,2
Jemerson,K. Glik,2
Fabinho,K. Glik,2
Fabinho,D. Suba\u0161i\u0107,2
D. Sidib\u00e9,Jo\u00e3o Moutinho,2
K. Glik,Fabinho,2
T. Kongolo,Jo\u00e3o Moutinho,2
B. Keita,D. Sidib\u00e9,2
D. Sidib\u00e9,G. Carrillo,2
D. Sidib\u00e9,B. Keita,2
T. Kongolo,Fabinho,2
T. Kongolo,R. Falcao,2
T. Lemar,R. Falcao,2
D. Sidib\u00e9,T. Kongolo,1
Rony Lopes,T. Kongolo,1
Fabinho,G. Carrillo,1
B. Keita,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,R. Falcao,1
Jemerson,R. Falcao,1
Jo\u00e3o Moutinho,Fabinho,1
D. Suba\u0161i\u0107,R. Falcao,1
R. Falcao,Fabinho,1
D. Suba\u0161i\u0107,T. Lemar,1
K. Glik,T. Lemar,1
T. Kongolo,T. Lemar,1
K. Glik,G. Carrillo,1
K. Glik,D. Suba\u0161i\u0107,1
R. Falcao,T. Lemar,1
T. Lemar,Rony Lopes,1
D. Suba\u0161i\u0107,Jemerson,1
D. Suba\u0161i\u0107,K. Glik,1
G. Carrillo,D. Sidib\u00e9,1
Fabinho,R. Falcao,1
Jo\u00e3o Moutinho,K. Glik,1
Fabinho,Jemerson,1
Jo\u00e3o Moutinho,D. Suba\u0161i\u0107,1
K. Glik,T. Kongolo,1
D. Sidib\u00e9,R. Falcao,1
D. Suba\u0161i\u0107,Jo\u00e3o Moutinho,1
Jemerson,D. Suba\u0161i\u0107,1
T. Lemar,Jemerson,1
T. Kongolo,Jemerson,1
Jo\u00e3o Moutinho,B. Keita,1
