Source,Target,Weight
T. Lemar,D. Sidib\u00e9,4
D. Sidib\u00e9,Jo\u00e3o Moutinho,3
Fabinho,K. Glik,2
Jemerson,T. Kongolo,2
R. Falcao,T. Kongolo,2
Jo\u00e3o Moutinho,T. Kongolo,2
D. Sidib\u00e9,K. Glik,2
Fabinho,D. Sidib\u00e9,2
T. Kongolo,R. Falcao,2
T. Kongolo,Fabinho,2
Jo\u00e3o Moutinho,D. Sidib\u00e9,2
D. Sidib\u00e9,D. Suba\u0161i\u0107,2
T. Kongolo,Rony Lopes,2
T. Lemar,Fabinho,2
K. Glik,Jemerson,2
Jo\u00e3o Moutinho,T. Lemar,1
Fabinho,T. Kongolo,1
Fabinho,T. Lemar,1
B. Keita,Fabinho,1
D. Sidib\u00e9,T. Lemar,1
Rony Lopes,T. Lemar,1
D. Suba\u0161i\u0107,T. Lemar,1
Fabinho,Jemerson,1
Jemerson,Fabinho,1
K. Glik,B. Keita,1
R. Falcao,Jo\u00e3o Moutinho,1
Rony Lopes,R. Falcao,1
T. Kongolo,T. Lemar,1
D. Suba\u0161i\u0107,R. Falcao,1
Jo\u00e3o Moutinho,D. Suba\u0161i\u0107,1
R. Falcao,Fabinho,1
K. Glik,D. Sidib\u00e9,1
R. Falcao,B. Keita,1
T. Lemar,Jo\u00e3o Moutinho,1
K. Glik,R. Falcao,1
B. Keita,T. Lemar,1
D. Suba\u0161i\u0107,K. Glik,1
D. Sidib\u00e9,Rony Lopes,1
