Source,Target,Weight
Thiago Maia,F. Tour\u00e9,4
F. Tour\u00e9,Thiago Maia,4
Thiago Maia,Y. Benzia,4
J. Alonso,Y. Benzia,4
Y. Benzia,F. Tour\u00e9,4
Y. Benzia,Thiago Maia,4
Thiago Maia,J. Alonso,4
F. Tour\u00e9,J. Alonso,3
E. Ponce,Edgar I\u00e9,3
J. Alonso,F. Tour\u00e9,3
Edgar I\u00e9,K. Malcuit,2
K. Malcuit,Edgar I\u00e9,2
F. Tour\u00e9,Y. Benzia,2
Edgar I\u00e9,Thiago Maia,2
Thiago Mendes,E. Ponce,2
I. Amadou,Thiago Maia,2
Y. Benzia,Edgar I\u00e9,2
A. Soumaoro,J. Alonso,2
Thiago Mendes,Edgar I\u00e9,2
F. Tour\u00e9,Thiago Mendes,2
Edgar I\u00e9,E. Ponce,2
K. Malcuit,I. Amadou,1
Thiago Maia,A. Soumaoro,1
Thiago Mendes,Y. Benzia,1
A. Soumaoro,Thiago Mendes,1
Thiago Maia,Thiago Mendes,1
F. Tour\u00e9,K. Malcuit,1
Edgar I\u00e9,J. Alonso,1
K. Malcuit,Thiago Mendes,1
K. Malcuit,A. Soumaoro,1
Thiago Mendes,M. Maignan,1
Edgar I\u00e9,A. Soumaoro,1
Edgar I\u00e9,Thiago Mendes,1
E. Ponce,A. Soumaoro,1
M. Maignan,E. Ponce,1
Y. Benzia,K. Malcuit,1
K. Malcuit,F. Tour\u00e9,1
A. Soumaoro,Edgar I\u00e9,1
F. Tour\u00e9,E. Ponce,1
E. Ponce,I. Amadou,1
J. Alonso,I. Amadou,1
Thiago Mendes,K. Malcuit,1
E. Ponce,Thiago Mendes,1
I. Amadou,Thiago Mendes,1
J. Alonso,Thiago Maia,1
Y. Benzia,A. Soumaoro,1
Edgar I\u00e9,F. Tour\u00e9,1
J. Alonso,K. Malcuit,1
A. Soumaoro,Thiago Maia,1
