Source,Target,Weight
Thiago Maia,Y. Benzia,4
F. Tour\u00e9,Thiago Maia,3
Thiago Maia,Edgar I\u00e9,3
Y. Benzia,F. Tour\u00e9,3
Y. Benzia,Thiago Maia,3
F. Tour\u00e9,Y. Benzia,2
M. Maignan,Y. Benzia,2
Thiago Mendes,J. Alonso,2
K. Malcuit,Thiago Maia,2
Thiago Maia,F. Tour\u00e9,2
E. Ponce,Thiago Mendes,2
Edgar I\u00e9,K. Malcuit,2
Y. Benzia,A. Soumaoro,2
Y. Benzia,M. Maignan,2
A. Soumaoro,K. Malcuit,1
I. Amadou,Thiago Maia,1
E. Ponce,Edgar I\u00e9,1
F. Tour\u00e9,Y. Bissouma,1
Y. Bissouma,F. Tour\u00e9,1
M. Maignan,F. Tour\u00e9,1
I. Amadou,J. Alonso,1
Edgar I\u00e9,Thiago Maia,1
J. Alonso,E. Ponce,1
A. Soumaoro,M. Maignan,1
Thiago Mendes,Thiago Maia,1
Edgar I\u00e9,A. Soumaoro,1
E. Ponce,I. Amadou,1
Y. Bissouma,Y. Benzia,1
Thiago Mendes,E. Ponce,1
A. Soumaoro,Edgar I\u00e9,1
A. Soumaoro,F. Tour\u00e9,1
E. Ponce,K. Malcuit,1
K. Malcuit,Y. Benzia,1
K. Malcuit,Y. Bissouma,1
M. Maignan,Thiago Mendes,1
Thiago Maia,Y. Bissouma,1
K. Malcuit,E. Ponce,1
F. Tour\u00e9,E. Ponce,1
F. Tour\u00e9,Thiago Mendes,1
J. Alonso,Thiago Mendes,1
Edgar I\u00e9,E. Ponce,1
J. Alonso,I. Amadou,1
Y. Benzia,E. Ponce,1
J. Alonso,Edgar I\u00e9,1
Y. Benzia,Y. Bissouma,1
Thiago Maia,M. Maignan,1
Y. Benzia,J. Alonso,1
Thiago Maia,A. Soumaoro,1
K. Malcuit,J. Alonso,1
E. Ponce,Y. Benzia,1
Thiago Maia,K. Malcuit,1
Thiago Maia,E. Ponce,1
Y. Bissouma,Thiago Maia,1
E. Ponce,A. Soumaoro,1
F. Tour\u00e9,K. Malcuit,1
Y. Bissouma,J. Alonso,1
J. Alonso,Y. Benzia,1
Edgar I\u00e9,Y. Benzia,1
J. Alonso,F. Tour\u00e9,1
Edgar I\u00e9,Thiago Mendes,1
A. Soumaoro,Thiago Maia,1
Thiago Mendes,Edgar I\u00e9,1
E. Ponce,Thiago Maia,1
