Source,Target,Weight
Sergio Escudero,\u00c9. Banega,6
Sergio Escudero,Nolito,6
C. Lenglet,Sergio Escudero,5
\u00c9. Banega,Sergio Escudero,5
Sergio Escudero,S. N'Zonzi,5
Roque Mesa,M. Lay\u00fan,4
Sandro,Sergio Escudero,4
C. Lenglet,Nolito,3
Roque Mesa,Sergio Escudero,3
Nolito,Sandro,3
\u00c9. Banega,Roque Mesa,3
David Soria,C. Lenglet,3
M. Lay\u00fan,Roque Mesa,3
S. N'Zonzi,\u00c9. Banega,3
Roque Mesa,\u00c9. Banega,3
C. Lenglet,Sandro,2
Roque Mesa,C. Lenglet,2
Nolito,Sergio Escudero,2
M. Lay\u00fan,Pablo Sarabia,2
S. N'Zonzi,M. Lay\u00fan,2
\u00c9. Banega,M. Lay\u00fan,2
Roque Mesa,G. Mercado,2
Sandro,Roque Mesa,2
M. Lay\u00fan,David Soria,2
S. N'Zonzi,C. Lenglet,2
Nolito,Pablo Sarabia,2
S. N'Zonzi,Pablo Sarabia,2
M. Lay\u00fan,S. N'Zonzi,2
G. Mercado,S. N'Zonzi,2
Pablo Sarabia,Sandro,2
Pablo Sarabia,Roque Mesa,2
G. Mercado,M. Lay\u00fan,2
Roque Mesa,Nolito,1
Pablo Sarabia,M. Lay\u00fan,1
\u00c9. Banega,Nolito,1
S. N'Zonzi,Nolito,1
G. Mercado,David Soria,1
Nolito,Roque Mesa,1
Pablo Sarabia,\u00c9. Banega,1
Sergio Escudero,Roque Mesa,1
Pablo Sarabia,G. Mercado,1
Nolito,C. Lenglet,1
Pablo Sarabia,S. N'Zonzi,1
Nolito,\u00c9. Banega,1
G. Mercado,\u00c9. Banega,1
M. Lay\u00fan,Sandro,1
M. Lay\u00fan,Sergio Escudero,1
Sandro,G. Mercado,1
G. Mercado,Roque Mesa,1
Nolito,G. Mercado,1
S. N'Zonzi,Roque Mesa,1
M. Lay\u00fan,C. Lenglet,1
G. Mercado,Pablo Sarabia,1
Sandro,M. Lay\u00fan,1
David Soria,Sergio Escudero,1
David Soria,G. Mercado,1
Sandro,Pablo Sarabia,1
\u00c9. Banega,S. N'Zonzi,1
\u00c9. Banega,G. Mercado,1
\u00c9. Banega,C. Lenglet,1
S. N'Zonzi,Sandro,1
Nolito,S. N'Zonzi,1
C. Lenglet,Pablo Sarabia,1
Sergio Escudero,David Soria,1
Pablo Sarabia,C. Lenglet,1
Sergio Escudero,G. Mercado,1
Nolito,David Soria,1
C. Lenglet,Roque Mesa,1
M. Lay\u00fan,Nolito,1
Sergio Escudero,M. Lay\u00fan,1
Sergio Escudero,C. Lenglet,1
