Source,Target,Weight
Sergio Escudero,Nolito,4
C. Lenglet,Sergio Escudero,3
S. N'Zonzi,Roque Mesa,2
C. Lenglet,G. Mercado,2
G. Mercado,C. Lenglet,2
\u00c9. Banega,S. N'Zonzi,2
S. N'Zonzi,Pablo Sarabia,2
Nolito,S. N'Zonzi,2
G. Mercado,Roque Mesa,2
Roque Mesa,M. Lay\u00fan,2
Roque Mesa,C. Lenglet,2
Pablo Sarabia,Sandro,2
M. Lay\u00fan,Pablo Sarabia,2
S. N'Zonzi,M. Lay\u00fan,1
Nolito,Sandro,1
S. N'Zonzi,Nolito,1
Sandro,M. Lay\u00fan,1
Roque Mesa,\u00c9. Banega,1
\u00c9. Banega,M. Lay\u00fan,1
S. N'Zonzi,C. Lenglet,1
Pablo Sarabia,S. N'Zonzi,1
Pablo Sarabia,Roque Mesa,1
\u00c9. Banega,Roque Mesa,1
Pablo Sarabia,\u00c9. Banega,1
M. Lay\u00fan,C. Lenglet,1
M. Lay\u00fan,Sergio Escudero,1
Sandro,\u00c9. Banega,1
M. Lay\u00fan,\u00c9. Banega,1
\u00c9. Banega,G. Mercado,1
G. Mercado,M. Lay\u00fan,1
Sergio Escudero,Sandro,1
Roque Mesa,Sandro,1
Nolito,Pablo Sarabia,1
M. Lay\u00fan,S. N'Zonzi,1
Roque Mesa,S. N'Zonzi,1
Sandro,G. Mercado,1
Pablo Sarabia,M. Lay\u00fan,1
Nolito,Roque Mesa,1
Nolito,Sergio Escudero,1
Pablo Sarabia,Nolito,1
Sandro,Roque Mesa,1
M. Lay\u00fan,G. Mercado,1
Roque Mesa,Pablo Sarabia,1
C. Lenglet,Pablo Sarabia,1
