Source,Target,Weight
R. Gagliardini,M. Brozovi\u0107,8
A. Candreva,M. Brozovi\u0107,6
M. Brozovi\u0107,I. Peri\u0161i\u0107,5
D. D'Ambrosio,I. Peri\u0161i\u0107,5
M. Brozovi\u0107,Jo\u00e3o Cancelo,5
Jo\u00e3o Miranda,Jo\u00e3o Cancelo,4
M. Brozovi\u0107,D. D'Ambrosio,4
I. Peri\u0161i\u0107,R. Gagliardini,4
M. Brozovi\u0107,Jo\u00e3o Miranda,4
M. Brozovi\u0107,A. Candreva,4
Jo\u00e3o Cancelo,R. Gagliardini,4
D. D'Ambrosio,Jo\u00e3o Miranda,3
R. Gagliardini,Jo\u00e3o Cancelo,3
Jo\u00e3o Miranda,D. D'Ambrosio,3
Jo\u00e3o Cancelo,A. Candreva,3
Jo\u00e3o Cancelo,M. Brozovi\u0107,3
Jo\u00e3o Cancelo,Rafinha,2
M. Brozovi\u0107,R. Gagliardini,2
A. Candreva,R. Gagliardini,2
M. \u0160kriniar,M. Brozovi\u0107,2
Rafinha,Jo\u00e3o Cancelo,2
Jo\u00e3o Miranda,M. Brozovi\u0107,2
Rafinha,A. Candreva,2
M. \u0160kriniar,R. Gagliardini,2
R. Gagliardini,D. D'Ambrosio,2
Jo\u00e3o Miranda,M. \u0160kriniar,2
Rafinha,I. Peri\u0161i\u0107,2
D. D'Ambrosio,M. Brozovi\u0107,2
I. Peri\u0161i\u0107,A. Candreva,2
D. D'Ambrosio,Rafinha,2
I. Peri\u0161i\u0107,D. D'Ambrosio,2
A. Candreva,Jo\u00e3o Miranda,2
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
Rafinha,D. D'Ambrosio,1
R. Gagliardini,M. \u0160kriniar,1
I. Peri\u0161i\u0107,M. Brozovi\u0107,1
Rafinha,R. Gagliardini,1
Jo\u00e3o Cancelo,M. \u0160kriniar,1
D. D'Ambrosio,A. Candreva,1
Jo\u00e3o Miranda,R. Gagliardini,1
D. D'Ambrosio,R. Gagliardini,1
Jo\u00e3o Miranda,Rafinha,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
R. Gagliardini,A. Candreva,1
R. Gagliardini,Jo\u00e3o Miranda,1
A. Candreva,Jo\u00e3o Cancelo,1
I. Peri\u0161i\u0107,Rafinha,1
Jo\u00e3o Cancelo,Jo\u00e3o Miranda,1
Jo\u00e3o Cancelo,M. Icardi,1
A. Candreva,M. \u0160kriniar,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
R. Gagliardini,Rafinha,1
M. Icardi,D. D'Ambrosio,1
M. \u0160kriniar,D. D'Ambrosio,1
A. Candreva,Rafinha,1
