Source,Target,Weight
Rafinha,A. Candreva,3
M. Brozovi\u0107,Rafinha,2
R. Gagliardini,A. Candreva,2
A. Candreva,Jo\u00e3o Cancelo,2
Jo\u00e3o Cancelo,M. Brozovi\u0107,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
Jo\u00e3o Cancelo,R. Gagliardini,1
M. \u0160kriniar,D. D'Ambrosio,1
M. Brozovi\u0107,Jo\u00e3o Cancelo,1
D. D'Ambrosio,R. Gagliardini,1
M. Brozovi\u0107,D. D'Ambrosio,1
Jo\u00e3o Miranda,R. Gagliardini,1
Rafinha,R. Gagliardini,1
R. Gagliardini,Rafinha,1
Jo\u00e3o Cancelo,I. Peri\u0161i\u0107,1
R. Gagliardini,M. Brozovi\u0107,1
D. D'Ambrosio,M. Brozovi\u0107,1
M. Icardi,Rafinha,1
I. Peri\u0161i\u0107,R. Gagliardini,1
I. Peri\u0161i\u0107,M. Icardi,1
A. Candreva,Rafinha,1
R. Gagliardini,M. Icardi,1
A. Candreva,I. Peri\u0161i\u0107,1
A. Candreva,M. Brozovi\u0107,1
Rafinha,Jo\u00e3o Miranda,1
