Source,Target,Weight
G. Chiellini,M. Pjani\u0107,4
M. Pjani\u0107,M. Mand\u017euki\u0107,3
M. Pjani\u0107,B. Matuidi,3
M. Mand\u017euki\u0107,M. Pjani\u0107,2
Alex Sandro,M. Pjani\u0107,2
B. Matuidi,Alex Sandro,2
M. Pjani\u0107,Douglas Costa,2
G. Higua\u00edn,M. Pjani\u0107,2
B. Matuidi,G. Chiellini,2
W. Szcz\u0119sny,G. Chiellini,1
G. Chiellini,Alex Sandro,1
M. Benatia,G. Chiellini,1
Douglas Costa,Alex Sandro,1
Alex Sandro,W. Szcz\u0119sny,1
W. Szcz\u0119sny,Alex Sandro,1
Alex Sandro,B. Matuidi,1
M. Pjani\u0107,Alex Sandro,1
S. Khedira,M. Benatia,1
S. Khedira,Douglas Costa,1
S. Lichtsteiner,M. Benatia,1
M. Benatia,M. Pjani\u0107,1
S. Lichtsteiner,S. Khedira,1
G. Chiellini,M. Benatia,1
M. Benatia,G. Higua\u00edn,1
Douglas Costa,S. Khedira,1
M. Mand\u017euki\u0107,M. Benatia,1
S. Khedira,S. Lichtsteiner,1
M. Pjani\u0107,W. Szcz\u0119sny,1
M. Mand\u017euki\u0107,G. Chiellini,1
M. Mand\u017euki\u0107,Alex Sandro,1
G. Chiellini,G. Higua\u00edn,1
M. Benatia,B. Matuidi,1
G. Higua\u00edn,G. Chiellini,1
Alex Sandro,G. Chiellini,1
Alex Sandro,M. Mand\u017euki\u0107,1
W. Szcz\u0119sny,M. Mand\u017euki\u0107,1
B. Matuidi,M. Mand\u017euki\u0107,1
M. Pjani\u0107,S. Lichtsteiner,1
Douglas Costa,G. Higua\u00edn,1
M. Mand\u017euki\u0107,S. Khedira,1
