Source,Target,Weight
M. Mand\u017euki\u0107,G. Chiellini,4
Alex Sandro,M. Mand\u017euki\u0107,4
G. Higua\u00edn,M. Pjani\u0107,4
G. Chiellini,K. Asamoah,4
M. Benatia,G. Chiellini,3
M. Pjani\u0107,B. Matuidi,3
G. Chiellini,B. Matuidi,3
M. Mand\u017euki\u0107,G. Higua\u00edn,3
M. Mand\u017euki\u0107,Alex Sandro,3
M. Mand\u017euki\u0107,B. Matuidi,3
B. Matuidi,M. Mand\u017euki\u0107,3
K. Asamoah,M. Benatia,3
B. Matuidi,W. Szcz\u0119sny,3
S. Lichtsteiner,Douglas Costa,2
M. Mand\u017euki\u0107,K. Asamoah,2
M. Mand\u017euki\u0107,W. Szcz\u0119sny,2
B. Matuidi,G. Higua\u00edn,2
W. Szcz\u0119sny,M. Mand\u017euki\u0107,2
K. Asamoah,M. Mand\u017euki\u0107,2
Douglas Costa,M. Mand\u017euki\u0107,2
S. Lichtsteiner,B. Matuidi,2
G. Chiellini,Alex Sandro,2
M. Pjani\u0107,G. Chiellini,2
G. Chiellini,S. Sturaro,2
M. Benatia,S. Lichtsteiner,2
M. Pjani\u0107,G. Higua\u00edn,2
M. Benatia,M. Pjani\u0107,2
W. Szcz\u0119sny,G. Chiellini,2
K. Asamoah,G. Chiellini,2
B. Matuidi,S. Lichtsteiner,2
S. Lichtsteiner,M. Pjani\u0107,2
Alex Sandro,Douglas Costa,2
S. Sturaro,G. Chiellini,1
S. Khedira,M. Mand\u017euki\u0107,1
S. Lichtsteiner,G. Higua\u00edn,1
Douglas Costa,M. Benatia,1
M. Benatia,W. Szcz\u0119sny,1
G. Chiellini,M. Benatia,1
W. Szcz\u0119sny,B. Matuidi,1
Alex Sandro,G. Chiellini,1
W. Szcz\u0119sny,Alex Sandro,1
G. Chiellini,W. Szcz\u0119sny,1
W. Szcz\u0119sny,M. Benatia,1
M. Pjani\u0107,M. Mand\u017euki\u0107,1
Douglas Costa,S. Lichtsteiner,1
Alex Sandro,B. Matuidi,1
G. Chiellini,S. Lichtsteiner,1
S. Lichtsteiner,M. Benatia,1
S. Lichtsteiner,S. Khedira,1
G. Higua\u00edn,S. Lichtsteiner,1
S. Sturaro,M. Mand\u017euki\u0107,1
S. Khedira,G. Higua\u00edn,1
B. Matuidi,S. Sturaro,1
B. Matuidi,G. Chiellini,1
G. Chiellini,M. Pjani\u0107,1
S. Sturaro,M. Benatia,1
M. Benatia,B. Matuidi,1
G. Higua\u00edn,K. Asamoah,1
M. Pjani\u0107,S. Sturaro,1
G. Higua\u00edn,Alex Sandro,1
M. Pjani\u0107,K. Asamoah,1
S. Khedira,B. Matuidi,1
S. Sturaro,Alex Sandro,1
K. Asamoah,Douglas Costa,1
B. Matuidi,Douglas Costa,1
Douglas Costa,M. Pjani\u0107,1
Douglas Costa,K. Asamoah,1
K. Asamoah,M. Pjani\u0107,1
Alex Sandro,M. Benatia,1
M. Mand\u017euki\u0107,S. Khedira,1
M. Pjani\u0107,S. Lichtsteiner,1
W. Szcz\u0119sny,S. Lichtsteiner,1
M. Pjani\u0107,Alex Sandro,1
G. Higua\u00edn,S. Khedira,1
Douglas Costa,S. Sturaro,1
S. Khedira,M. Pjani\u0107,1
S. Sturaro,G. Higua\u00edn,1
B. Matuidi,M. Pjani\u0107,1
M. Benatia,S. Sturaro,1
B. Matuidi,M. Benatia,1
G. Higua\u00edn,S. Sturaro,1
S. Sturaro,Douglas Costa,1
G. Chiellini,M. Mand\u017euki\u0107,1
G. Higua\u00edn,Douglas Costa,1
S. Sturaro,W. Szcz\u0119sny,1
Douglas Costa,S. Khedira,1
S. Lichtsteiner,M. Mand\u017euki\u0107,1
G. Higua\u00edn,B. Matuidi,1
Alex Sandro,G. Higua\u00edn,1
B. Matuidi,Alex Sandro,1
