Source,Target,Weight
S. Khedira,S. Lichtsteiner,2
Douglas Costa,S. Khedira,2
G. Chiellini,Alex Sandro,2
Alex Sandro,G. Chiellini,2
Alex Sandro,M. Mand\u017euki\u0107,2
M. Pjani\u0107,Douglas Costa,2
G. Higua\u00edn,Douglas Costa,1
S. Lichtsteiner,G. Chiellini,1
M. Benatia,G. Chiellini,1
W. Szcz\u0119sny,S. Lichtsteiner,1
G. Higua\u00edn,M. Pjani\u0107,1
Douglas Costa,B. Matuidi,1
S. Lichtsteiner,M. Benatia,1
G. Chiellini,G. Higua\u00edn,1
B. Matuidi,Douglas Costa,1
S. Khedira,Douglas Costa,1
G. Higua\u00edn,Alex Sandro,1
M. Mand\u017euki\u0107,Alex Sandro,1
G. Chiellini,W. Szcz\u0119sny,1
Douglas Costa,S. Lichtsteiner,1
Alex Sandro,M. Pjani\u0107,1
M. Mand\u017euki\u0107,G. Higua\u00edn,1
S. Lichtsteiner,M. Pjani\u0107,1
S. Lichtsteiner,S. Khedira,1
Douglas Costa,G. Higua\u00edn,1
