Source,Target,Weight
Samu Castillejo,Mario,4
Sergio Asenjo,Rodri,4
Dani Raba,Jaume Costa,3
Pablo Fornals,Dani Raba,3
Rodri,Pablo Fornals,3
D. Bonera,Trigueros,3
Rodri,Trigueros,3
Trigueros,D. Bonera,3
Rodri,Jaume Costa,3
Jaume Costa,Rodri,2
\u00c1lvaro Gonz\u00e1lez,Dani Raba,2
Mario,Dani Raba,2
Rodri,Mario,2
Jaume Costa,Trigueros,2
Rodri,\u00c1lvaro Gonz\u00e1lez,2
Dani Raba,\u00c1lvaro Gonz\u00e1lez,2
D. Bonera,Samu Castillejo,2
Mario,Sergio Asenjo,2
\u00c1lvaro Gonz\u00e1lez,Sergio Asenjo,2
Mario,Pablo Fornals,2
Trigueros,\u00c1lvaro Gonz\u00e1lez,2
Dani Raba,Rodri,2
Pablo Fornals,Mario,2
Sergio Asenjo,Pablo Fornals,2
\u00c1lvaro Gonz\u00e1lez,Rodri,2
Mario,Rodri,2
C. Bacca,Rodri,2
Jaume Costa,Dani Raba,2
Dani Raba,Mario,2
Dani Raba,C. Bacca,1
Rodri,Sergio Asenjo,1
Mario,D. Bonera,1
Pablo Fornals,C. Bacca,1
Samu Castillejo,Dani Raba,1
Pablo Fornals,Trigueros,1
Samu Castillejo,Jaume Costa,1
Rodri,Samu Castillejo,1
Jaume Costa,Sergio Asenjo,1
Trigueros,Mario,1
Trigueros,Rodri,1
Sergio Asenjo,C. Bacca,1
C. Bacca,Samu Castillejo,1
Dani Raba,Trigueros,1
Mario,Samu Castillejo,1
Pablo Fornals,Sergio Asenjo,1
Dani Raba,Samu Castillejo,1
Trigueros,Samu Castillejo,1
D. Bonera,Sergio Asenjo,1
Samu Castillejo,Rodri,1
Trigueros,Pablo Fornals,1
D. Bonera,Rodri,1
Dani Raba,D. Bonera,1
Rodri,D. Bonera,1
Rodri,Dani Raba,1
Sergio Asenjo,Samu Castillejo,1
Samu Castillejo,\u00c1lvaro Gonz\u00e1lez,1
\u00c1lvaro Gonz\u00e1lez,Samu Castillejo,1
Jaume Costa,\u00c1lvaro Gonz\u00e1lez,1
Samu Castillejo,D. Bonera,1
D. Cheryshev,Pablo Fornals,1
\u00c1lvaro Gonz\u00e1lez,Jaume Costa,1
Mario,D. Cheryshev,1
Trigueros,Dani Raba,1
