Source,Target,Weight
Samu Castillejo,Jaume Costa,2
Jaume Costa,C. Bacca,2
Trigueros,Mario,2
Jaume Costa,\u00c1lvaro Gonz\u00e1lez,2
Trigueros,Jaume Costa,2
Mario,Sergio Asenjo,1
Rodri,Sergio Asenjo,1
C. Bacca,Samu Castillejo,1
Jaume Costa,D. Bonera,1
Sergio Asenjo,Dani Raba,1
Rodri,Mario,1
Mario,Dani Raba,1
Sergio Asenjo,Trigueros,1
Sergio Asenjo,Jaume Costa,1
Pablo Fornals,Samu Castillejo,1
Mario,Trigueros,1
Trigueros,Pablo Fornals,1
Dani Raba,Sergio Asenjo,1
Mario,Jaume Costa,1
\u00c1lvaro Gonz\u00e1lez,Mario,1
Samu Castillejo,Trigueros,1
Jaume Costa,Trigueros,1
C. Bacca,Rodri,1
\u00c1lvaro Gonz\u00e1lez,Jaume Costa,1
Dani Raba,Mario,1
D. Bonera,Samu Castillejo,1
Jaume Costa,Pablo Fornals,1
Mario,Rodri,1
Pablo Fornals,Dani Raba,1
