Source,Target,Weight
V. Rongier,L. Dubois,5
Y. El Ghanassy,L. Dubois,4
L. Dubois,K. Djidji,4
K. Djidji,A. Tour\u00e9,4
V. Rongier,Y. El Ghanassy,4
K. Djidji,Diego Carlos,4
L. Dubois,Y. El Ghanassy,4
A. Tour\u00e9,L. Dubois,3
Lucas Lima,V. Rongier,3
Diego Carlos,K. Djidji,3
K. Djidji,V. Rongier,3
Y. El Ghanassy,V. Rongier,3
A. Tour\u00e9,K. Djidji,3
A. Tour\u00e9,P. Nakoulma,3
P. Nakoulma,A. Thomasson,3
K. Djidji,L. Dubois,3
P. Nakoulma,Y. El Ghanassy,2
E. Sala,A. Tour\u00e9,2
L. Dubois,A. Tour\u00e9,2
Y. El Ghanassy,A. Thomasson,2
L. Dubois,Lucas Lima,2
A. Thomasson,Lucas Lima,2
A. Thomasson,P. Nakoulma,2
L. Dubois,P. Nakoulma,2
Diego Carlos,V. Rongier,2
V. Rongier,K. Djidji,2
A. Thomasson,K. Djidji,1
C. T\u0103t\u0103ru\u0219anu,Y. El Ghanassy,1
C. T\u0103t\u0103ru\u0219anu,Diego Carlos,1
L. Dubois,V. Rongier,1
K. Djidji,A. Thomasson,1
V. Rongier,P. Nakoulma,1
C. T\u0103t\u0103ru\u0219anu,L. Dubois,1
A. Thomasson,C. T\u0103t\u0103ru\u0219anu,1
L. Dubois,Diego Carlos,1
A. Thomasson,L. Dubois,1
L. Dubois,A. Thomasson,1
E. Sala,Y. El Ghanassy,1
Y. El Ghanassy,A. Tour\u00e9,1
L. Dubois,C. T\u0103t\u0103ru\u0219anu,1
Lucas Lima,Diego Carlos,1
A. Tour\u00e9,C. T\u0103t\u0103ru\u0219anu,1
V. Rongier,Lucas Lima,1
A. Tour\u00e9,V. Rongier,1
A. Tour\u00e9,A. Thomasson,1
Diego Carlos,Lucas Lima,1
L. Dubois,E. Sala,1
P. Nakoulma,L. Dubois,1
C. T\u0103t\u0103ru\u0219anu,E. Sala,1
P. Nakoulma,A. Tour\u00e9,1
Lucas Lima,A. Tour\u00e9,1
E. Sala,L. Dubois,1
Y. El Ghanassy,K. Djidji,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
Y. El Ghanassy,Diego Carlos,1
Diego Carlos,A. Tour\u00e9,1
P. Nakoulma,E. Sala,1
Lucas Lima,K. Djidji,1
